NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,85967.14074086004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25212.452128079025,0,0,0,0,0,0,0,0,0,15343.611746952523,0,0,0,0,70006.70013937874,0,0,0,0,0,0,87611.63806111767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308367.52352613583,0,0,127074.44102615309,0,0,0,0,0,18211.907921487393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75109.29323235346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29470.34753944946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092.881835286442,0,0,0,0,0,0,11527.35847115534,0,0,0,0,0,0,0,9100.859469452493,0,0,0,16109.048895102793,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85944.08613895702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24938.44871561644,0,0,0,0,0,0,0,0,0,15970.288248849265,0,0,0,0,65415.59331738855,0,0,0,0,0,0,99758.5281874823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285298.7969674525,0,0,122945.83483995571,0,0,0,0,0,17188.3061323575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76155.22989549905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23423.302719277493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8517.046597014498,0,0,0,0,0,0,12128.318371842797,0,0,0,0,0,0,0,8596.801194547683,0,0,0,16251.808537809151,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85797.12269003558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23595.585563515353,0,0,0,0,0,0,0,0,0,16610.205300427093,0,0,0,0,62214.28583583434,0,0,0,0,0,0,74744.62961445049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277304.82728579955,0,0,118163.51768220079,0,0,0,0,0,16939.39461498702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56721.879735304254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22776.45133290163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815.1123020318555,0,0,0,0,0,0,13740.741059539032,0,0,0,0,0,0,0,7153.877027143383,0,0,0,17236.143933449286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77996.08281304952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24268.71425895412,0,0,0,0,0,0,0,0,0,16327.054645758128,0,0,0,0,60826.10310507661,0,0,0,0,0,0,71269.24197522101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268540.8070168526,0,0,111071.09440187756,0,0,0,0,0,16624.730288173054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46909.26769854658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24124.697866425897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8758.870406789492,0,0,0,0,0,0,14384.710758525667,0,0,0,0,0,0,0,6822.567973070475,0,0,0,17919.342788860893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73313.68545594242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22660.217050277635,0,0,0,0,0,0,0,0,0,16464.73065263638,0,0,0,0,59815.59272736372,0,0,0,0,0,0,58717.46954987784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278963.0733557904,0,0,99073.52652756008,0,0,0,0,0,16261.40522655344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39641.32747831862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24309.334139098944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053.543412347353,0,0,0,0,0,0,13329.74110133956,0,0,0,0,0,0,0,9079.359112283952,0,0,0,21069.918457757438,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69380.08717558808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23427.40800660423,0,0,0,0,0,0,0,0,0,15983.314550153664,0,0,0,0,57802.29936620017,0,0,0,0,0,0,57579.29273274045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317180.69263246906,0,0,98852.05828373952,0,0,0,0,0,16095.492047327733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38315.804600185176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19559.257194047666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12519.979082640792,0,0,0,0,0,0,14054.942809887561,0,0,0,0,0,0,0,9589.439183476614,0,0,0,20744.982416768937,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75764.25855857503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391.596997508626,0,0,0,0,0,0,0,0,0,14033.097276251097,0,0,0,0,60702.3354681059,0,0,0,0,0,0,57751.06462717276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324643.1882626133,0,0,98626.92844573151,0,0,0,0,0,16191.019458404895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39605.409681196834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21519.34178117034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14497.046120708404,0,0,0,0,0,0,14095.441087118168,0,0,0,0,0,0,0,9219.42948650032,0,0,0,20641.938424467462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82927.73717044358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68048.4894299407,0,0,0,0,0,0,0,0,0,34533.9673985051,0,0,0,0,62250.27156727342,0,0,0,0,0,0,62587.75205044115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310381.62271141016,0,0,98947.76240812105,0,0,0,0,0,16112.358454225538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44768.436853134976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22807.97386498954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14667.239716979762,0,0,0,0,0,0,12068.041866197236,0,0,0,0,0,0,0,8949.788715256815,0,0,0,20617.354324781343,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98258.32778294066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104261.06497909514,0,0,0,0,0,0,0,0,0,39278.154903496616,0,0,0,0,62690.73304022355,0,0,0,0,0,0,63089.650874733896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286548.0554608472,0,0,96764.38342542888,0,0,0,0,0,15842.042351703169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53589.01494981935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21180.73411429433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13824.970809691713,0,0,0,0,0,0,12154.767828096134,0,0,0,0,0,0,0,9046.714191281311,0,0,0,21389.250220701957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127777.21388308998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146342.74433699067,0,0,0,0,0,0,0,0,0,43262.14631822146,0,0,0,0,60558.39254234975,0,0,0,0,0,0,68953.84106967229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286063.6592323982,0,0,97743.06088113965,0,0,0,0,0,15521.991335932107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63786.12960750592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16016.275052918589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448.531732556088,0,0,0,0,0,0,11040.803587476537,0,0,0,0,0,0,0,7928.899172194383,0,0,0,22072.673247235383,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160124.4138709012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110336.00844623997,0,0,0,0,0,0,0,0,0,40739.414532056086,0,0,0,0,124240.30130853382,0,0,0,0,0,0,144054.40852211343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282575.87694917235,0,0,105282.84419352675,0,0,0,0,0,16019.841450801843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100539.32784116383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16264.829089939754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11537.819659921755,0,0,0,0,0,0,11612.357762319583,0,0,0,0,0,0,0,8254.008320511779,0,0,0,22766.669678345035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,180962.12432196538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108205.170437359,0,0,0,0,0,0,0,0,0,33700.3698143753,0,0,0,0,111813.42271142731,0,0,0,0,0,0,175264.21860004985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269908.0270345872,0,0,102662.52908129888,0,0,0,0,0,17536.849956998158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88031.42348646699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25621.047637821568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110.521764458566,0,0,0,0,0,0,12824.951528235872,0,0,0,0,0,0,0,9820.79490057465,0,0,0,22468.59681011388,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,169473.99306189778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87628.17906024859,0,0,0,0,0,0,0,0,0,23429.60258229781,0,0,0,0,95843.4853467735,0,0,0,0,0,0,151135.68230811178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282228.6962063796,0,0,99862.66886217086,0,0,0,0,0,17620.608795427208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91604.35936886318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25027.145077420624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13314.494514259772,0,0,0,0,0,0,16764.481617701753,0,0,0,0,0,0,0,8736.880050167285,0,0,0,21636.623053562078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139335.99965891216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84384.68168258603,0,0,0,0,0,0,0,0,0,20398.716496235484,0,0,0,0,101627.74710793133,0,0,0,0,0,0,159166.87572817216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289833.9246337835,0,0,97465.8538610583,0,0,0,0,0,17681.410454652145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95305.68836227502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31078.37283979798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246.18029791014,0,0,0,0,0,0,18507.032490763,0,0,0,0,0,0,0,11221.396865899636,0,0,0,21332.609650604358,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131811.02386112584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81446.15433416908,0,0,0,0,0,0,0,0,0,17619.87220054288,0,0,0,0,114222.30046087127,0,0,0,0,0,0,160711.70972025514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277670.3451346075,0,0,101926.86612884786,0,0,0,0,0,17864.07946358297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99362.44738285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26305.440178163688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12162.010878541541,0,0,0,0,0,0,20691.925012025175,0,0,0,0,0,0,0,10180.66932070027,0,0,0,21623.77057591462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126524.52910922155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72325.18379187783,0,0,0,0,0,0,0,0,0,15390.960638206938,0,0,0,0,117512.03649182836,0,0,0,0,0,0,156052.26923253818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263542.64585057955,0,0,97635.5306541436,0,0,0,0,0,17499.29207500725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95327.08287621311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25378.662688225704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158.721004733115,0,0,0,0,0,0,20213.427925107997,0,0,0,0,0,0,0,10809.573851037394,0,0,0,21890.197954124218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120063.48335132663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64070.023116117496,0,0,0,0,0,0,0,0,0,15625.176963633798,0,0,0,0,116606.89673294731,0,0,0,0,0,0,123233.48896655881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256111.58757071866,0,0,97646.35934273453,0,0,0,0,0,17025.428184236658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64724.70329012414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21786.237568365905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530.167187406078,0,0,0,0,0,0,18505.986023651083,0,0,0,0,0,0,0,9353.240585138621,0,0,0,20347.67646530626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117176.38922447553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57802.212492194165,0,0,0,0,0,0,0,0,0,14663.97304633145,0,0,0,0,97823.89686708055,0,0,0,0,0,0,115451.16925624241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274470.40687641647,0,0,101346.05633347537,0,0,0,0,0,16937.814940806093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56194.40866539679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24679.148360414292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11015.274378844788,0,0,0,0,0,0,16484.499341912422,0,0,0,0,0,0,0,9250.564717729403,0,0,0,20151.526733767863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121906.05237076909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61414.65897521724,0,0,0,0,0,0,0,0,0,17008.66443144506,0,0,0,0,92010.98878242336,0,0,0,0,0,0,115431.31471152705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280457.54210273584,0,0,102180.77810787263,0,0,0,0,0,16541.066230194872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60952.94418148614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23033.491626771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9734.78634992166,0,0,0,0,0,0,16852.22788503472,0,0,0,0,0,0,0,8671.81920604898,0,0,0,19525.715685526287,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129800.49294264511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58805.512277382884,0,0,0,0,0,0,0,0,0,16306.101154515278,0,0,0,0,98223.45811516952,0,0,0,0,0,0,108471.54472265906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275635.5304128017,0,0,105191.46307846806,0,0,0,0,0,16024.185554799464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62770.33266107585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22249.85201165534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9463.913379892812,0,0,0,0,0,0,16776.62063619982,0,0,0,0,0,0,0,9192.339884608293,0,0,0,19633.09365284848,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116692.4224977899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60385.367690356805,0,0,0,0,0,0,0,0,0,16432.936193531583,0,0,0,0,87046.89777545529,0,0,0,0,0,0,105648.22846411583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269001.0198384273,0,0,109909.50655905918,0,0,0,0,0,15998.398502134081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57327.19872636528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21179.15422605126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564.07028673927,0,0,0,0,0,0,16647.43427123555,0,0,0,0,0,0,0,8398.9979085971,0,0,0,18530.881609017197,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117456.6941167345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54655.00920365635,0,0,0,0,0,0,0,0,0,16476.600012706556,0,0,0,0,79974.26276507822,0,0,0,0,0,0,100843.3083123925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251594.61363934216,0,0,110926.51434467665,0,0,0,0,0,16156.749555387763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69591.14836191441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23164.050581867472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055.89451344703,0,0,0,0,0,0,15433.89868491848,0,0,0,0,0,0,0,9503.768529528086,0,0,0,17343.820795600423,0,0,0,0,0,0,0
