NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,177743.86124804345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64804.15511668977,0,0,0,0,0,0,0,0,0,20060.88965582841,0,0,0,0,125251.2966691502,0,0,0,0,0,0,190637.11125096036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631414.364238091,0,0,323491.75592876785,0,0,0,0,0,17163.518787780897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131054.22937208845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905.64680788253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7268.55966639261,0,0,0,0,0,0,7621.9693712152475,0,0,0,0,0,0,0,5316.75420077277,0,0,0,12772.710089976039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148528.74587241322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64221.18298272484,0,0,0,0,0,0,0,0,0,19473.249208169458,0,0,0,0,143143.41527349845,0,0,0,0,0,0,179765.18372176547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625382.696810488,0,0,306510.92239602417,0,0,0,0,0,17790.16876533346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123771.53162217358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12037.00301182776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120.4664204582095,0,0,0,0,0,0,7708.930788214299,0,0,0,0,0,0,0,5138.7804355559365,0,0,0,12752.086346774275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124974.67899844782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57777.66238159182,0,0,0,0,0,0,0,0,0,16835.166095979792,0,0,0,0,140258.93095669796,0,0,0,0,0,0,177132.47109249092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650173.4987478928,0,0,365389.0182887401,0,0,0,0,0,19053.578635196718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124522.86426675173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647.360528154166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279.1396213411535,0,0,0,0,0,0,8622.575061938065,0,0,0,0,0,0,0,4730.358463385832,0,0,0,12712.706953052048,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144020.0676393458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56087.749938701614,0,0,0,0,0,0,0,0,0,16493.611333817877,0,0,0,0,101422.59933975467,0,0,0,0,0,0,151683.8181554769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603534.4718483554,0,0,443190.2011952568,0,0,0,0,0,26694.523578765027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116511.99824866325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942.197767419828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.580298232055,0,0,0,0,0,0,10621.588862448654,0,0,0,0,0,0,0,4539.594742109764,0,0,0,12690.70082126618,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175572.20513521382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52808.7292949402,0,0,0,0,0,0,0,0,0,15245.957336844993,0,0,0,0,131107.62688976643,0,0,0,0,0,0,148957.9696619006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575915.6836684719,0,0,439015.8515383174,0,0,0,0,0,26909.21258334379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117940.35534160018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19196.048410243864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.4855370637115,0,0,0,0,0,0,10074.574341379745,0,0,0,0,0,0,0,5130.833360736633,0,0,0,12717.489270316255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161005.6805264828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44258.73480984239,0,0,0,0,0,0,0,0,0,14685.483583353856,0,0,0,0,125269.49969412801,0,0,0,0,0,0,140409.715765219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584757.0865248018,0,0,402756.85159935453,0,0,0,0,0,23109.23638405752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116644.3214954516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19223.177348360547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161.662936393765,0,0,0,0,0,0,8775.097643497735,0,0,0,0,0,0,0,4985.877698264229,0,0,0,12708.933405835804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150715.6689122558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40835.66825197813,0,0,0,0,0,0,0,0,0,14462.922369620392,0,0,0,0,113011.52447621031,0,0,0,0,0,0,141481.19936169856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629565.7790076664,0,0,374360.6701247327,0,0,0,0,0,21350.752112528244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113441.00056735132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17782.13871202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114.667037745695,0,0,0,0,0,0,7982.922039788025,0,0,0,0,0,0,0,5105.957405085613,0,0,0,12624.234083664862,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144428.7021049631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37014.03436819669,0,0,0,0,0,0,0,0,0,14965.077714969271,0,0,0,0,137039.16179261752,0,0,0,0,0,0,146228.81207753866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631144.5768692143,0,0,352572.8724606413,0,0,0,0,0,19669.155096740797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113298.24033748648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19756.863596868665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130.236551694656,0,0,0,0,0,0,7736.845298424292,0,0,0,0,0,0,0,5056.349677638361,0,0,0,12612.950803869688,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141928.44723479534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29811.08771314366,0,0,0,0,0,0,0,0,0,14825.644871401939,0,0,0,0,135202.2728795503,0,0,0,0,0,0,144736.92353803045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628505.7216954796,0,0,346630.0204329628,0,0,0,0,0,18485.112571083515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114193.16608838465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285.951574551746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123.261618432303,0,0,0,0,0,0,7675.705457411404,0,0,0,0,0,0,0,5029.735034326759,0,0,0,12597.856615004637,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129581.43567171898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28206.124232508482,0,0,0,0,0,0,0,0,0,14864.081030184972,0,0,0,0,139050.25656461873,0,0,0,0,0,0,135779.335111131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620031.5894995615,0,0,329691.0941631762,0,0,0,0,0,17143.921801227443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115312.44793434862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756.439196606312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974.175685366936,0,0,0,0,0,0,7712.828878206113,0,0,0,0,0,0,0,5016.5294895096295,0,0,0,12567.369342445516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121314.137675306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24934.72900188875,0,0,0,0,0,0,0,0,0,14366.810547825158,0,0,0,0,143406.373003771,0,0,0,0,0,0,137094.90927703687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602634.2709544869,0,0,317118.38614402397,0,0,0,0,0,16722.658804005245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113576.83751168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13317.073606024896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.4117270050365,0,0,0,0,0,0,7531.606936102536,0,0,0,0,0,0,0,5119.799055144426,0,0,0,12648.855545204615,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125822.3532742214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24037.255072251446,0,0,0,0,0,0,0,0,0,13765.629602757745,0,0,0,0,143521.60494164046,0,0,0,0,0,0,137100.4745660862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589828.1646538161,0,0,292827.42321642546,0,0,0,0,0,16614.798650929635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115630.55468538064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512.603584297802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6830.7062715952725,0,0,0,0,0,0,7416.704847215686,0,0,0,0,0,0,0,4905.982879910107,0,0,0,12683.22845054089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126242.19376707388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32927.55686700701,0,0,0,0,0,0,0,0,0,13992.39008467482,0,0,0,0,143615.85328588545,0,0,0,0,0,0,139529.31712030445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560741.8416997627,0,0,285040.13306918176,0,0,0,0,0,16393.79094962706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119310.9316304716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13899.014155442683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.493183478956,0,0,0,0,0,0,7010.466314375397,0,0,0,0,0,0,0,4428.055808333215,0,0,0,12564.268308594505,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117813.95048959347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32875.294889133584,0,0,0,0,0,0,0,0,0,14112.240626610208,0,0,0,0,143789.25083997997,0,0,0,0,0,0,134283.11467095756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560647.3031317234,0,0,287082.1861571374,0,0,0,0,0,16056.498918509566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119901.44103706704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10114.008182030362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.105226181213,0,0,0,0,0,0,7322.235028688769,0,0,0,0,0,0,0,4771.722266901015,0,0,0,12558.776116111429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114222.98420251856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31370.717182723212,0,0,0,0,0,0,0,0,0,14666.286928799991,0,0,0,0,137955.45615827912,0,0,0,0,0,0,132010.82219355623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567233.603297078,0,0,293913.03297985054,0,0,0,0,0,18675.51295679143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119741.0862920902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10634.709253835972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.493489607848,0,0,0,0,0,0,7129.318816609625,0,0,0,0,0,0,0,4861.981359992788,0,0,0,12634.134974875853,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112888.92722170986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23984.946597956456,0,0,0,0,0,0,0,0,0,15198.86554364266,0,0,0,0,132434.73410687814,0,0,0,0,0,0,132213.33854965435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575357.059913528,0,0,347108.53047222726,0,0,0,0,0,21060.353837811108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123022.74966173862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10948.068801932297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.830729724487,0,0,0,0,0,0,6768.4446330702585,0,0,0,0,0,0,0,4573.019952208854,0,0,0,12601.331267391864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112138.53462732259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22387.42254477657,0,0,0,0,0,0,0,0,0,15196.98015792759,0,0,0,0,128291.13717603557,0,0,0,0,0,0,133152.93983699326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573531.5416838165,0,0,437737.1244294214,0,0,0,0,0,20353.576015768293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125857.70495022563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215.828217657358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174.174351182043,0,0,0,0,0,0,6855.327565035941,0,0,0,0,0,0,0,4276.662760815065,0,0,0,12661.259680608582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112571.40598211998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19773.254233409967,0,0,0,0,0,0,0,0,0,14554.963472257909,0,0,0,0,120736.2998308145,0,0,0,0,0,0,134836.48489829304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557183.8984129641,0,0,373631.53137117333,0,0,0,0,0,19048.406330592796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124709.50667483958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490.367654638378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.55571867248,0,0,0,0,0,0,6323.38217037841,0,0,0,0,0,0,0,4883.057647000222,0,0,0,12651.097256422208,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135787.4415024285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20283.04099978357,0,0,0,0,0,0,0,0,0,14215.679742889137,0,0,0,0,125905.40927718476,0,0,0,0,0,0,158921.88267944037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630370.8480741835,0,0,365408.47976767365,0,0,0,0,0,17748.296116151152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136380.05786359002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822.821280643822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.642249719708,0,0,0,0,0,0,5991.285832416323,0,0,0,0,0,0,0,4926.855613240199,0,0,0,12657.971837489464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131812.694484452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20473.769321168515,0,0,0,0,0,0,0,0,0,13579.91910981962,0,0,0,0,146388.66220610868,0,0,0,0,0,0,170965.2584294933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628773.8371517494,0,0,337095.3508687311,0,0,0,0,0,18358.364028158525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126782.90055478514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959.022693750849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389.691951986163,0,0,0,0,0,0,6781.263855191068,0,0,0,0,0,0,0,4762.528425808049,0,0,0,12658.121284903933,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123701.638321896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21162.474317841778,0,0,0,0,0,0,0,0,0,13345.959882444846,0,0,0,0,136639.37421917348,0,0,0,0,0,0,150600.99340239473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608182.0221543569,0,0,347067.2264198737,0,0,0,0,0,18541.811590792786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130943.30063923818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10309.011530888942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179.137786836925,0,0,0,0,0,0,7390.203067606782,0,0,0,0,0,0,0,4906.177952184214,0,0,0,12658.756436415606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124098.88684699705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472.8408534811,0,0,0,0,0,0,0,0,0,13293.254781772499,0,0,0,0,127825.97390720095,0,0,0,0,0,0,147818.77003488396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595718.6471516375,0,0,384930.95175950037,0,0,0,0,0,17983.15530334332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133660.03952589334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156.734422454767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.589919642045,0,0,0,0,0,0,6862.39121804126,0,0,0,0,0,0,0,5014.561803962047,0,0,0,12628.941677221794,0,0,0,0,0,0,0
