NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,102878.50084661675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18057.1178087398,0,0,0,0,0,0,0,0,0,10168.870704110956,0,0,0,0,98544.1611431512,0,0,0,0,0,0,142304.77189302596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557784.7029050086,0,0,261238.87132493252,0,0,0,0,0,10086.801868166067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127972.19607774778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11889.96807933957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.116348549207,0,0,0,0,0,0,6940.954736467315,0,0,0,0,0,0,0,5108.756268148985,0,0,0,13197.962707951223,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93770.36527911919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892.94040483043,0,0,0,0,0,0,0,0,0,10213.562915494056,0,0,0,0,95938.47733147074,0,0,0,0,0,0,142914.24625050442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525820.7756569076,0,0,251606.83616150005,0,0,0,0,0,11577.623889796978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135673.258081965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10208.801476614408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321.03979987549,0,0,0,0,0,0,6892.921896030998,0,0,0,0,0,0,0,5772.578735552355,0,0,0,12966.54338658957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93094.35397559876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17545.889653296734,0,0,0,0,0,0,0,0,0,9115.197187417582,0,0,0,0,89271.1910318309,0,0,0,0,0,0,136338.81211509873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490007.7765976894,0,0,247658.90742491445,0,0,0,0,0,12261.28656521761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135004.3021242643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11529.422535716973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.09200487328,0,0,0,0,0,0,6178.577283768956,0,0,0,0,0,0,0,5666.086236693079,0,0,0,12845.789875669157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94939.85301133682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487.628176292998,0,0,0,0,0,0,0,0,0,9702.409138323063,0,0,0,0,80448.18805836917,0,0,0,0,0,0,135918.6779158615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445947.15714123455,0,0,256347.3730480042,0,0,0,0,0,12561.361472631772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131121.04168021303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256.017565250073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396.379528447451,0,0,0,0,0,0,6223.392237836158,0,0,0,0,0,0,0,5553.851827852317,0,0,0,12911.472014344334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93802.80107354723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24973.78599602904,0,0,0,0,0,0,0,0,0,9721.434394175523,0,0,0,0,84082.3589473852,0,0,0,0,0,0,145675.92317249894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444363.2896091995,0,0,267958.7326879841,0,0,0,0,0,12215.189415939953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115117.03429609413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10441.902701962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.045207995011,0,0,0,0,0,0,6193.253985013398,0,0,0,0,0,0,0,5570.288787297162,0,0,0,12824.792513931176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110606.11040293703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26655.56156514006,0,0,0,0,0,0,0,0,0,9639.505814919004,0,0,0,0,78720.84061710357,0,0,0,0,0,0,142592.33188232192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431886.4745864245,0,0,250366.62457874807,0,0,0,0,0,11990.76059169689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118189.1251277534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9793.516567008168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414.195650113956,0,0,0,0,0,0,6399.957401291811,0,0,0,0,0,0,0,5350.450815774991,0,0,0,12813.808128965022,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112128.33097408341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28509.234404889852,0,0,0,0,0,0,0,0,0,9570.860635018935,0,0,0,0,100493.11343911836,0,0,0,0,0,0,140793.72070960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424056.57346420706,0,0,252409.16975956422,0,0,0,0,0,12305.930414248776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107242.76001662572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11615.834899335397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.109285839834,0,0,0,0,0,0,6731.32121227555,0,0,0,0,0,0,0,4709.70624653953,0,0,0,12730.528557231819,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102703.47092581344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27938.76980833407,0,0,0,0,0,0,0,0,0,9613.196114258179,0,0,0,0,99648.4995465927,0,0,0,0,0,0,142061.82446405265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429397.38502943306,0,0,250379.20734027738,0,0,0,0,0,12272.59251899843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119253.46315507643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12798.584377759598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.150799678444,0,0,0,0,0,0,6996.888403598435,0,0,0,0,0,0,0,5290.215890090193,0,0,0,12743.754653415568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94770.52891173997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35476.397706031865,0,0,0,0,0,0,0,0,0,8764.901091485552,0,0,0,0,87105.77469993896,0,0,0,0,0,0,136989.80052061882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426439.1621881174,0,0,239705.61266141443,0,0,0,0,0,11562.565081497678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126835.73615489929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14979.687806810098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.137870223478,0,0,0,0,0,0,6471.875853557288,0,0,0,0,0,0,0,5766.412755409739,0,0,0,12874.932121497737,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90955.8019065277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34091.82726375955,0,0,0,0,0,0,0,0,0,9409.574457026498,0,0,0,0,95960.17223335344,0,0,0,0,0,0,136650.40813655787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402089.3676503703,0,0,237324.85681978124,0,0,0,0,0,11600.872180385833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121640.22680121617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13314.771483156406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.446984582546,0,0,0,0,0,0,5992.279976172628,0,0,0,0,0,0,0,5908.857922528347,0,0,0,13007.529340017722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102981.64256059389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28878.97394941766,0,0,0,0,0,0,0,0,0,9333.816231019431,0,0,0,0,85209.32988632312,0,0,0,0,0,0,138992.70292540293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389476.836470019,0,0,226501.38547131588,0,0,0,0,0,11355.266695408358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117624.79927471186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9341.608343272099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.738582091339,0,0,0,0,0,0,5629.28669673167,0,0,0,0,0,0,0,5368.56709305784,0,0,0,12833.161569143444,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98804.26178408382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27232.9541285136,0,0,0,0,0,0,0,0,0,9727.861845477028,0,0,0,0,84876.2759603994,0,0,0,0,0,0,138605.23847701566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374798.6788364909,0,0,228058.79587887475,0,0,0,0,0,10448.215524026724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119207.08234748867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12234.007552460904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110.302771307363,0,0,0,0,0,0,5476.607145105177,0,0,0,0,0,0,0,4863.2450890729215,0,0,0,12765.461890372491,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96247.35993220539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23873.49467539192,0,0,0,0,0,0,0,0,0,9990.316106955137,0,0,0,0,88906.28989524463,0,0,0,0,0,0,129849.02326576102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380345.67497905437,0,0,215223.05099749455,0,0,0,0,0,9792.711669220313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127440.35240645148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11032.239228901017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254.085665225626,0,0,0,0,0,0,5375.4660987398765,0,0,0,0,0,0,0,5193.88411229125,0,0,0,12623.785741421296,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93810.99997879477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22868.242040496123,0,0,0,0,0,0,0,0,0,9746.801401978793,0,0,0,0,85309.07470347449,0,0,0,0,0,0,136213.39757431258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378602.9272099343,0,0,219415.0154623089,0,0,0,0,0,9397.738963723967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120208.25190117792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769.33077869993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.214335510642,0,0,0,0,0,0,5718.681149765879,0,0,0,0,0,0,0,4603.256154696383,0,0,0,12888.046132120573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94564.57960845117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22171.493162886825,0,0,0,0,0,0,0,0,0,9845.998400398645,0,0,0,0,88856.98330005632,0,0,0,0,0,0,130963.91611682305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384056.18298789684,0,0,217008.9565232689,0,0,0,0,0,9353.013874306336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104531.25263520355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440.873561331668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479.347273920694,0,0,0,0,0,0,5655.212919429008,0,0,0,0,0,0,0,4757.227548794092,0,0,0,12933.291336862092,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99024.3728328009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23601.118637685177,0,0,0,0,0,0,0,0,0,10015.811663784469,0,0,0,0,83370.88902796459,0,0,0,0,0,0,105911.72233860508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414124.12358652515,0,0,240675.52239809497,0,0,0,0,0,9601.889284838357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94624.91596986885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035.438170139343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849.80243719381,0,0,0,0,0,0,5934.122566428702,0,0,0,0,0,0,0,4342.054379659054,0,0,0,12842.875651086328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100840.36609040614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22352.87570353105,0,0,0,0,0,0,0,0,0,9066.048609798729,0,0,0,0,96165.41699811074,0,0,0,0,0,0,135282.55033623453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394257.0018053732,0,0,234225.75651959272,0,0,0,0,0,9550.421243345456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102816.15179524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871.55109639183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124.776772474303,0,0,0,0,0,0,6908.723549420726,0,0,0,0,0,0,0,4436.842542071521,0,0,0,12754.365419845428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100540.6819675615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22227.846825860615,0,0,0,0,0,0,0,0,0,8652.506393059904,0,0,0,0,104525.94027480372,0,0,0,0,0,0,100731.49112647206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378077.7686734682,0,0,213487.26486499392,0,0,0,0,0,9089.285013118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110156.23993838565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12646.283151127973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7319.57856025571,0,0,0,0,0,0,7575.480069768997,0,0,0,0,0,0,0,4514.455862958849,0,0,0,12658.420179732953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95368.50925497244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21091.52077848699,0,0,0,0,0,0,0,0,0,8680.615780085145,0,0,0,0,93423.74398029126,0,0,0,0,0,0,125679.56887550764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363493.3567978075,0,0,202432.12360566517,0,0,0,0,0,7875.6235965683445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106910.98888625411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212.81602853719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420.963264343042,0,0,0,0,0,0,7322.627453855705,0,0,0,0,0,0,0,4388.311952833508,0,0,0,12607.981677337375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97881.897794675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29850.981642872626,0,0,0,0,0,0,0,0,0,10209.449346661142,0,0,0,0,91641.17315241501,0,0,0,0,0,0,130629.66786480197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376811.2247610208,0,0,209176.1663060543,0,0,0,0,0,8116.156070747526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109429.19084794859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11393.14588983642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031.699292272452,0,0,0,0,0,0,6902.2092916491265,0,0,0,0,0,0,0,4877.765251389502,0,0,0,12754.440143552703,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92155.6949832839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30314.3184840723,0,0,0,0,0,0,0,0,0,10213.477216143363,0,0,0,0,90164.72353322199,0,0,0,0,0,0,125363.88161453119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382348.5507767954,0,0,218197.40840321218,0,0,0,0,0,8289.674252815816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100788.2537916521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854.563536140191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.271823548153,0,0,0,0,0,0,6581.781061984759,0,0,0,0,0,0,0,4996.487933695328,0,0,0,12920.625668482744,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110336.21477909574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461.298054969375,0,0,0,0,0,0,0,0,0,10020.439428721547,0,0,0,0,83367.7528051887,0,0,0,0,0,0,133438.42412388712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385499.1837928722,0,0,221319.97571239198,0,0,0,0,0,8217.977355097071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106948.23408022619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582.903966017975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622.268097435744,0,0,0,0,0,0,5881.485270700026,0,0,0,0,0,0,0,5049.980143818402,0,0,0,12761.800428717082,0,0,0,0,0,0,0
