NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,87874.50424346657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116866.89582355075,0,0,0,0,0,0,0,0,0,28983.3490035515,0,0,0,0,60081.75134479928,0,0,0,0,0,0,83199.5370683258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317575.87344688905,0,0,163094.96112402566,0,0,0,0,0,11335.462094534001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37891.92253936822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869.39058597736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8764.983269648652,0,0,0,0,0,0,8536.00607010595,0,0,0,0,0,0,0,6933.301173540892,0,0,0,14617.750507606632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92421.60681303941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113367.20316289696,0,0,0,0,0,0,0,0,0,20670.81193466591,0,0,0,0,60973.085257027815,0,0,0,0,0,0,78479.48005393935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294518.4997141359,0,0,157320.03446215516,0,0,0,0,0,11268.47262587451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42387.373205234115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17185.994214976145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445.23352009199,0,0,0,0,0,0,9086.94484284452,0,0,0,0,0,0,0,6853.508132025453,0,0,0,14263.261240399697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93100.77944993108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113359.85672828513,0,0,0,0,0,0,0,0,0,19440.25495815505,0,0,0,0,58293.781040597474,0,0,0,0,0,0,78964.86350694628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275956.29493640043,0,0,148598.67269590808,0,0,0,0,0,10811.46837196949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46873.76633965199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31574.066537698953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071.566853047125,0,0,0,0,0,0,23262.49298737877,0,0,0,0,0,0,0,8518.11073545114,0,0,0,13808.380672498732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120545.70234899413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108008.30458832344,0,0,0,0,0,0,0,0,0,20122.935985725606,0,0,0,0,68203.33971103946,0,0,0,0,0,0,91598.46072263217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300799.52481720864,0,0,129641.27675622122,0,0,0,0,0,9121.329832217882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55130.69529541469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20743.481234832107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634.185346200846,0,0,0,0,0,0,22047.126083615913,0,0,0,0,0,0,0,9403.306308359899,0,0,0,13851.15999490091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102210.14870850024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102804.70406187925,0,0,0,0,0,0,0,0,0,30847.05278293586,0,0,0,0,61012.530533178295,0,0,0,0,0,0,89345.48130236325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322799.9909053966,0,0,119476.2944422496,0,0,0,0,0,8560.040002241018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51045.72258491809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24854.395582957208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8435.646252274415,0,0,0,0,0,0,19882.66583271363,0,0,0,0,0,0,0,8774.054040490644,0,0,0,13819.215610050413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96536.814699913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127533.77939105095,0,0,0,0,0,0,0,0,0,34284.282340279315,0,0,0,0,54964.793726651136,0,0,0,0,0,0,84974.17237416877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313149.2151559026,0,0,113130.36544862897,0,0,0,0,0,8725.48604924464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48321.74808406004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440.60316044685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8509.470826804438,0,0,0,0,0,0,14861.9782465863,0,0,0,0,0,0,0,7474.982953139851,0,0,0,13726.931831593269,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99594.80074209765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411.7623081701,0,0,0,0,0,0,0,0,0,40122.63630516366,0,0,0,0,52730.38049368932,0,0,0,0,0,0,81535.57580794989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310477.4017307392,0,0,108082.21231979429,0,0,0,0,0,8731.910809806319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40486.35872408458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18752.05467427788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8452.443563464372,0,0,0,0,0,0,16380.271217566988,0,0,0,0,0,0,0,6644.5433194343,0,0,0,14115.756642282842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96737.44371045494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169530.92825448583,0,0,0,0,0,0,0,0,0,42713.84187252768,0,0,0,0,54567.65739307943,0,0,0,0,0,0,81517.25547805341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328240.45924854715,0,0,116915.7289276616,0,0,0,0,0,10427.196830710418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45201.81891101665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18239.65930066445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111.742890774949,0,0,0,0,0,0,14570.694125988428,0,0,0,0,0,0,0,5771.586411375329,0,0,0,14292.403486228275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96117.89947536412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178791.15557945578,0,0,0,0,0,0,0,0,0,47391.01248528215,0,0,0,0,59078.742035993695,0,0,0,0,0,0,76169.2232804308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337217.9288247744,0,0,153709.8824980579,0,0,0,0,0,12878.336637104787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42782.02650795839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20174.766606991972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8098.9424514545035,0,0,0,0,0,0,14118.437201902198,0,0,0,0,0,0,0,5731.214932037174,0,0,0,14350.463806763615,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107325.88005455714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189210.25971627282,0,0,0,0,0,0,0,0,0,46604.935191108154,0,0,0,0,54255.39306761858,0,0,0,0,0,0,82363.84123166469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311345.04886816494,0,0,160583.20275508374,0,0,0,0,0,13690.334299663577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37124.92140648033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17234.955703956588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065.243335692395,0,0,0,0,0,0,15310.886475914438,0,0,0,0,0,0,0,6449.165714805278,0,0,0,13162.0579666163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110655.35523821723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259039.09712910722,0,0,0,0,0,0,0,0,0,98849.61610188421,0,0,0,0,56899.875511578444,0,0,0,0,0,0,86193.33166763058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302854.99035634624,0,0,151054.96743728535,0,0,0,0,0,14093.823705672685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37343.9679141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22969.73937452492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8492.621268923382,0,0,0,0,0,0,17516.629854381245,0,0,0,0,0,0,0,7497.925148856183,0,0,0,14191.71329070523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,181510.96263750712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245567.6424038069,0,0,0,0,0,0,0,0,0,105739.1154526163,0,0,0,0,71198.23846886794,0,0,0,0,0,0,118461.59955740739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281919.888554556,0,0,152098.11964036096,0,0,0,0,0,13565.91013446197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58208.64228964813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21301.964205479024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206.518388437671,0,0,0,0,0,0,18629.259849433125,0,0,0,0,0,0,0,6725.786680900767,0,0,0,14077.348656754943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,185830.86043470041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244651.7093947964,0,0,0,0,0,0,0,0,0,97605.6900266661,0,0,0,0,72584.2549426568,0,0,0,0,0,0,123114.09095447413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270049.5139872915,0,0,168096.79931944376,0,0,0,0,0,13948.7938191192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60671.32783013891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972.224934230766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110.671833607367,0,0,0,0,0,0,20929.786986560455,0,0,0,0,0,0,0,9039.072446978007,0,0,0,13464.502171721733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153294.2117616846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234726.81572311837,0,0,0,0,0,0,0,0,0,88311.29549696259,0,0,0,0,70455.30932510743,0,0,0,0,0,0,113109.14521118907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271951.62738748046,0,0,159734.9510726838,0,0,0,0,0,12968.445765741253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58607.82435809629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18936.63076073223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577.494350890697,0,0,0,0,0,0,20256.071459918043,0,0,0,0,0,0,0,7908.475953235082,0,0,0,13928.9100122974,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142184.02690182475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202825.43488072493,0,0,0,0,0,0,0,0,0,72699.70188041266,0,0,0,0,67447.18670011054,0,0,0,0,0,0,101943.00942848274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291255.2175411966,0,0,162008.6687801814,0,0,0,0,0,11966.814987791027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58492.91343469543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17414.912498119214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903.043483159936,0,0,0,0,0,0,18799.284593439417,0,0,0,0,0,0,0,8022.754380252425,0,0,0,14440.730045124908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139479.57045738638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175838.6328081382,0,0,0,0,0,0,0,0,0,62823.623007922986,0,0,0,0,64010.8888357184,0,0,0,0,0,0,90946.38934194563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298544.4652723655,0,0,158475.0610668339,0,0,0,0,0,12475.634811508764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56677.815365357004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21524.924052962535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218.169400553857,0,0,0,0,0,0,16371.140792015643,0,0,0,0,0,0,0,8368.583596641914,0,0,0,15725.716276896372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140634.3567043321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167142.5000699659,0,0,0,0,0,0,0,0,0,50920.96874006867,0,0,0,0,64470.87895358233,0,0,0,0,0,0,89345.33088914558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275177.0596162986,0,0,149977.64388267277,0,0,0,0,0,13387.82443733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56385.007236645746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22683.508764545186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761.559443650208,0,0,0,0,0,0,16909.31266598897,0,0,0,0,0,0,0,7755.106738766137,0,0,0,15779.143727582052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135435.55682611093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155158.27988582067,0,0,0,0,0,0,0,0,0,39679.142165359815,0,0,0,0,65566.13201063198,0,0,0,0,0,0,91279.31395765238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308516.98172668944,0,0,159586.05858880238,0,0,0,0,0,12475.070642158433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62804.81895179075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22383.299905253076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8780.683400325448,0,0,0,0,0,0,15451.636302465255,0,0,0,0,0,0,0,7565.852707263625,0,0,0,16153.808395747188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133617.610224309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144535.6609116797,0,0,0,0,0,0,0,0,0,40000.51473043513,0,0,0,0,65033.55611821207,0,0,0,0,0,0,87787.32069920603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367147.9743861704,0,0,173197.8921156878,0,0,0,0,0,13670.412351564331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62531.791638885916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19471.46054739727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8561.168927651861,0,0,0,0,0,0,14680.494687704722,0,0,0,0,0,0,0,7123.547529220431,0,0,0,15547.724406220323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127461.85160287573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130105.68245518718,0,0,0,0,0,0,0,0,0,39965.76364373163,0,0,0,0,68238.03215473583,0,0,0,0,0,0,116846.16160101054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308714.4831450031,0,0,176227.72902293375,0,0,0,0,0,12455.236704477822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62521.43273797681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22591.92038611141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162.60504456476,0,0,0,0,0,0,16839.565632980735,0,0,0,0,0,0,0,6424.459387218705,0,0,0,15224.84326718138,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131380.1058505251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136029.83802709787,0,0,0,0,0,0,0,0,0,49128.95246753373,0,0,0,0,68634.4895122424,0,0,0,0,0,0,118637.4626913573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308689.5986134874,0,0,162621.79531905256,0,0,0,0,0,11806.225310555148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58948.91329380834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879.625121351579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888.492779687461,0,0,0,0,0,0,14698.101496862477,0,0,0,0,0,0,0,6153.817810394962,0,0,0,14890.006334981885,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130288.57197290345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171569.33137723498,0,0,0,0,0,0,0,0,0,56091.93901148,0,0,0,0,65536.0954028091,0,0,0,0,0,0,104911.2638634491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289302.93597625726,0,0,157803.5765477669,0,0,0,0,0,11504.17129705997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45533.147575771574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114.002425668277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314.641247946327,0,0,0,0,0,0,12446.235080438595,0,0,0,0,0,0,0,5907.2719001257665,0,0,0,14430.679706499444,0,0,0,0,0,0,0
