NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,113523.14724017511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17333.81947439941,0,0,0,0,0,0,0,0,0,12511.333906106722,0,0,0,0,75228.41406468094,0,0,0,0,0,0,132693.93886234332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554574.7439577071,0,0,279299.891016993,0,0,0,0,0,15798.56520488847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134198.39004449447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224.820082453629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546.694926484876,0,0,0,0,0,0,5596.636922840341,0,0,0,0,0,0,0,4177.006272952984,0,0,0,12687.898682244186,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113392.4016884677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18935.66769478772,0,0,0,0,0,0,0,0,0,12615.544316541796,0,0,0,0,74576.53237800239,0,0,0,0,0,0,133530.83800474467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550789.3774101923,0,0,265828.5949780031,0,0,0,0,0,15447.071902884236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134602.33512516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12397.352950239352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592.645891310883,0,0,0,0,0,0,5553.2870227297935,0,0,0,0,0,0,0,4275.958804347616,0,0,0,12660.848700218656,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133943.61309001697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21220.827326944203,0,0,0,0,0,0,0,0,0,12890.424983869532,0,0,0,0,144001.99667364458,0,0,0,0,0,0,169922.1427658421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543941.9352821197,0,0,252752.80402448913,0,0,0,0,0,15251.124604123775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133374.3368744389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18427.124325620407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559.887215988643,0,0,0,0,0,0,5567.702107196237,0,0,0,0,0,0,0,4447.546072938092,0,0,0,12613.399146113177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155238.61169834054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28934.769655332362,0,0,0,0,0,0,0,0,0,12841.105007549255,0,0,0,0,144629.17656443844,0,0,0,0,0,0,157434.77728025007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557519.6454308304,0,0,286213.102543644,0,0,0,0,0,13989.265071635258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123259.18246540206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14928.950824375584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538.230962526042,0,0,0,0,0,0,5607.572504159712,0,0,0,0,0,0,0,4771.739229707462,0,0,0,12611.007987481113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145613.01983193873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29716.60698446152,0,0,0,0,0,0,0,0,0,12732.73817860587,0,0,0,0,140174.80258903917,0,0,0,0,0,0,158032.85031583902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543641.6489913267,0,0,289615.5489900507,0,0,0,0,0,13302.307647208647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122571.92925308025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15832.270735542694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397.844103529538,0,0,0,0,0,0,6018.1538755144,0,0,0,0,0,0,0,4679.232564761789,0,0,0,12601.854333342624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135023.19558538095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25395.462043479045,0,0,0,0,0,0,0,0,0,12583.19281165754,0,0,0,0,146019.33155900385,0,0,0,0,0,0,160397.2558476625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624210.4595556222,0,0,351583.6811499437,0,0,0,0,0,13391.667558947831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124658.10258113255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11952.06521056948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240.189713123079,0,0,0,0,0,0,6357.732453326591,0,0,0,0,0,0,0,5110.265957922542,0,0,0,12598.304957248125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123202.19905301888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22167.68045631597,0,0,0,0,0,0,0,0,0,12855.202550737276,0,0,0,0,145791.80991287975,0,0,0,0,0,0,153547.37775553053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589927.276711826,0,0,349956.324769023,0,0,0,0,0,14783.784767720492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119638.90276201711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12948.884412616751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287.211735116729,0,0,0,0,0,0,5784.92251794928,0,0,0,0,0,0,0,4643.712448066774,0,0,0,12607.047630996685,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123073.09842274054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17396.40365786705,0,0,0,0,0,0,0,0,0,12973.039157931504,0,0,0,0,139044.4691019705,0,0,0,0,0,0,145826.90796026742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554522.6881496909,0,0,364249.26243669936,0,0,0,0,0,18970.756317889278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115334.8054616877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14297.507110008384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.287102102716,0,0,0,0,0,0,5747.354348631984,0,0,0,0,0,0,0,4812.144634658536,0,0,0,12654.721356223983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115584.61931915965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14402.964035545534,0,0,0,0,0,0,0,0,0,14007.044673642304,0,0,0,0,135837.50348654232,0,0,0,0,0,0,136835.77738585614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571313.0269126074,0,0,485126.3970957369,0,0,0,0,0,20999.184340169748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121563.34189346386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897.88876057136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021.432817470553,0,0,0,0,0,0,5476.29320497161,0,0,0,0,0,0,0,6247.079320227426,0,0,0,13510.681422803866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108044.58220953893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15086.6009222649,0,0,0,0,0,0,0,0,0,14269.798882847783,0,0,0,0,123257.49962070696,0,0,0,0,0,0,133660.94543791824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566355.7682792812,0,0,369405.9511435354,0,0,0,0,0,19367.00855947219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126439.67737315735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991.46306567519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.401286005454,0,0,0,0,0,0,5511.873086776292,0,0,0,0,0,0,0,5816.249480743991,0,0,0,13229.533474265505,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108032.24529882162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14501.675938592896,0,0,0,0,0,0,0,0,0,14997.557768879518,0,0,0,0,107764.30045018443,0,0,0,0,0,0,127068.87560065238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586576.2568798724,0,0,327178.5738439986,0,0,0,0,0,18490.18558188181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121766.04320069967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11376.323841686395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960.591545679909,0,0,0,0,0,0,5374.471954983569,0,0,0,0,0,0,0,4679.7075233422365,0,0,0,12981.338680625606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108375.69975281523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319.2617122065,0,0,0,0,0,0,0,0,0,15420.012718089823,0,0,0,0,105897.37492929431,0,0,0,0,0,0,129111.36676429368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571948.5856138166,0,0,315541.51425753155,0,0,0,0,0,19287.33656381703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118169.86485973131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10556.452122862676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032.482992639032,0,0,0,0,0,0,5177.50068284583,0,0,0,0,0,0,0,4582.654826269398,0,0,0,12916.96420682741,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105916.38800509107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18818.9151801613,0,0,0,0,0,0,0,0,0,16790.730982648773,0,0,0,0,94664.4272440008,0,0,0,0,0,0,127694.83524677364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567971.1594538619,0,0,305516.24398536625,0,0,0,0,0,17605.448436644834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115864.72310618176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10628.314468090175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796.458565576613,0,0,0,0,0,0,5085.987133909986,0,0,0,0,0,0,0,4461.650646496777,0,0,0,12848.367843569406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101838.34506175344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14190.428892432285,0,0,0,0,0,0,0,0,0,18560.722522057138,0,0,0,0,92148.56226604676,0,0,0,0,0,0,128087.68448834868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614608.665452254,0,0,290394.2832960962,0,0,0,0,0,16627.307413765382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113867.97988748529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423.80767157574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826.056316087017,0,0,0,0,0,0,5082.873894252088,0,0,0,0,0,0,0,4438.369194651549,0,0,0,12820.346453349624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98342.1159682296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12680.550593959992,0,0,0,0,0,0,0,0,0,18593.63107272085,0,0,0,0,87477.17460743207,0,0,0,0,0,0,127856.31887712618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634202.8016575091,0,0,311250.8772372098,0,0,0,0,0,15964.537057726586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115259.0137042825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705.072918505784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.540953578604,0,0,0,0,0,0,4993.950351418227,0,0,0,0,0,0,0,4603.4766711801485,0,0,0,12884.235223050695,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94243.56291082459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11963.622269378187,0,0,0,0,0,0,0,0,0,18356.629518396687,0,0,0,0,87619.9535742198,0,0,0,0,0,0,129276.30989864953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610071.8928396478,0,0,358617.28610513714,0,0,0,0,0,15813.341928512602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116199.0449206968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13511.339673703404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756.6204636097655,0,0,0,0,0,0,5006.638765150057,0,0,0,0,0,0,0,4715.024086359908,0,0,0,12878.18260276322,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89586.4048168932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040.10888290288,0,0,0,0,0,0,0,0,0,18056.981738720566,0,0,0,0,88434.56319111605,0,0,0,0,0,0,131028.68404829643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617984.7963329146,0,0,364372.45497409365,0,0,0,0,0,16850.323557955202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114329.52358050177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621.408099484795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614.248230351264,0,0,0,0,0,0,4990.810950082525,0,0,0,0,0,0,0,4821.194291896737,0,0,0,12790.755865277555,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93747.7476094707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12578.49094855774,0,0,0,0,0,0,0,0,0,16607.677169581868,0,0,0,0,86962.80173998998,0,0,0,0,0,0,129680.9515364802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629694.0254911745,0,0,367377.6131598202,0,0,0,0,0,16433.923700532916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111277.94233154698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400.112444660585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.638398527475,0,0,0,0,0,0,4838.523823623009,0,0,0,0,0,0,0,4873.617845213784,0,0,0,12865.853191066522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92807.18667675368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727.636861591196,0,0,0,0,0,0,0,0,0,15265.368239775547,0,0,0,0,85294.33122320825,0,0,0,0,0,0,133373.26511804818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636009.8317697438,0,0,374666.6778054544,0,0,0,0,0,16846.33149563219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100836.066105647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865.378912235667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.071470696376,0,0,0,0,0,0,4740.888442082544,0,0,0,0,0,0,0,4770.441575014459,0,0,0,12887.896684706104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96782.01080042178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18298.48073324229,0,0,0,0,0,0,0,0,0,15542.348541195139,0,0,0,0,80642.0518909912,0,0,0,0,0,0,133212.74413228774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649984.831500066,0,0,376163.5131692849,0,0,0,0,0,17551.656017428515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94617.70638305543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099.38890577787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438.096843562923,0,0,0,0,0,0,4717.44757877593,0,0,0,0,0,0,0,4526.957451308531,0,0,0,12924.06295901641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108616.96346303317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15764.844224079174,0,0,0,0,0,0,0,0,0,16265.822459692472,0,0,0,0,73097.04353261412,0,0,0,0,0,0,132388.2390390116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667078.7033001935,0,0,368733.3924862894,0,0,0,0,0,17958.48981934643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106899.66697194401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109.473194154963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.620200308787,0,0,0,0,0,0,4721.554962190176,0,0,0,0,0,0,0,4541.681167302452,0,0,0,12925.183814625207,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98571.32548860036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25284.056617336155,0,0,0,0,0,0,0,0,0,16558.914239041147,0,0,0,0,62959.381236563735,0,0,0,0,0,0,133295.20065814417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679156.1361539653,0,0,351789.2860131653,0,0,0,0,0,18506.959465006123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95658.28140402169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9166.240748291653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.176868189397,0,0,0,0,0,0,4307.153985877003,0,0,0,0,0,0,0,4393.375350557228,0,0,0,12925.183814625207,0,0,0,0,0,0,0
