NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,116976.17144429065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005.31933433786,0,0,0,0,0,0,0,0,0,13571.049227023535,0,0,0,0,67102.07286598666,0,0,0,0,0,0,141260.84399800005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452453.42123210087,0,0,161072.575876526,0,0,0,0,0,6444.707333234048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88148.75495706523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227.952862561226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.37449556745,0,0,0,0,0,0,5898.281067846061,0,0,0,0,0,0,0,4792.730702682684,0,0,0,12590.047987596694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113094.6966117176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21822.955986606583,0,0,0,0,0,0,0,0,0,14120.939110704907,0,0,0,0,65786.05559126814,0,0,0,0,0,0,126855.77015403945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428505.6677437297,0,0,157131.56289659225,0,0,0,0,0,6581.784688625101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88083.13990884487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13169.51204412238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489.692118759269,0,0,0,0,0,0,5865.578970599123,0,0,0,0,0,0,0,4704.379925315915,0,0,0,12615.902390306153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114629.63962204172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23503.89462012888,0,0,0,0,0,0,0,0,0,13449.99889417853,0,0,0,0,62749.286642771694,0,0,0,0,0,0,125720.1503616002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428114.1597437793,0,0,162065.32295498947,0,0,0,0,0,6966.173577109029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88592.41783368861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12958.484114512728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.609522290865,0,0,0,0,0,0,5631.065690821892,0,0,0,0,0,0,0,4389.660495945853,0,0,0,13058.528270217696,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113724.11037538252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747.816308563662,0,0,0,0,0,0,0,0,0,13638.837413416735,0,0,0,0,59741.93999042016,0,0,0,0,0,0,126347.43364403579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428457.6407057699,0,0,158408.51212160537,0,0,0,0,0,7120.139906171908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93796.88060926316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13234.783998393172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.63458902845,0,0,0,0,0,0,5579.814964016501,0,0,0,0,0,0,0,4386.055899576372,0,0,0,13002.597575339043,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112081.91334750898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19584.153286780824,0,0,0,0,0,0,0,0,0,13429.559599039749,0,0,0,0,59533.623667274136,0,0,0,0,0,0,127693.09045345019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429008.1206283368,0,0,148491.54460931412,0,0,0,0,0,6616.830888668293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95235.72674005502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717.498494503487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.8707557463495,0,0,0,0,0,0,5521.70987762814,0,0,0,0,0,0,0,5092.463492558929,0,0,0,12800.208414244984,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116202.26161384834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21486.32189425479,0,0,0,0,0,0,0,0,0,14452.038552083146,0,0,0,0,72298.85867004948,0,0,0,0,0,0,139562.40802816354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380224.1215392425,0,0,131701.27800528175,0,0,0,0,0,6264.175397802315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97995.25465458608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10797.181951442033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.534322078046,0,0,0,0,0,0,5584.367095953293,0,0,0,0,0,0,0,5205.096527351139,0,0,0,12731.499965426146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111250.02003669448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24651.426305107092,0,0,0,0,0,0,0,0,0,21510.237074642406,0,0,0,0,72354.27604982156,0,0,0,0,0,0,141681.5798501074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351266.24461955676,0,0,120705.30429827402,0,0,0,0,0,6763.481069595921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96831.93446606383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199.550942207257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472.450710694955,0,0,0,0,0,0,5657.122721908251,0,0,0,0,0,0,0,4776.395520076522,0,0,0,12669.666097674486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133524.20952941902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19608.935879491302,0,0,0,0,0,0,0,0,0,20181.382942893953,0,0,0,0,68514.86039604823,0,0,0,0,0,0,169315.97749914927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341044.62936655345,0,0,107027.68377639573,0,0,0,0,0,6536.569900211366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115658.11769056325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065.94041468893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455.731769541674,0,0,0,0,0,0,5213.368343106275,0,0,0,0,0,0,0,4294.109007243359,0,0,0,12638.207416921114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133144.51540019308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17804.456253789598,0,0,0,0,0,0,0,0,0,18743.94773382543,0,0,0,0,78518.02076686373,0,0,0,0,0,0,164079.6120742294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323010.28515178803,0,0,96231.96540699736,0,0,0,0,0,6838.256075290125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119913.38760871833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8579.560534144655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.291899099046,0,0,0,0,0,0,5094.01876899385,0,0,0,0,0,0,0,4323.700623085993,0,0,0,12645.23144540284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126121.2149363511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14797.951136999714,0,0,0,0,0,0,0,0,0,17305.441282873282,0,0,0,0,68404.57528379431,0,0,0,0,0,0,138831.4298735547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414650.1018994957,0,0,109224.14819611996,0,0,0,0,0,6724.6662182924665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104888.79088090183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820.771852474287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437.419304309716,0,0,0,0,0,0,5389.096332872362,0,0,0,0,0,0,0,4521.54631605268,0,0,0,12676.092336498254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111966.22910763598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20562.809968524,0,0,0,0,0,0,0,0,0,15973.673373201433,0,0,0,0,75637.06065916218,0,0,0,0,0,0,132669.45159052746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575868.9402279338,0,0,140728.76650697523,0,0,0,0,0,6561.544549012265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131463.7443140565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10155.596859209789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.832036492078,0,0,0,0,0,0,5338.395001300733,0,0,0,0,0,0,0,4552.232032910998,0,0,0,12653.862033590563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105784.51156990112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076.41528444646,0,0,0,0,0,0,0,0,0,15183.353961168334,0,0,0,0,68905.82128064863,0,0,0,0,0,0,131598.02815933508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534865.7905024672,0,0,135827.01100413257,0,0,0,0,0,6727.897780331208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100358.15118481193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410.22660759724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.493447914603,0,0,0,0,0,0,5906.365026285491,0,0,0,0,0,0,0,4484.923616938769,0,0,0,12429.279931442456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102356.0840815282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15358.465499334076,0,0,0,0,0,0,0,0,0,14844.884375631105,0,0,0,0,56394.393997367006,0,0,0,0,0,0,121931.00075057898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513310.85137124226,0,0,123647.22590576905,0,0,0,0,0,6981.137604957492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91533.2525415174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512.281413187424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.303146546839,0,0,0,0,0,0,5488.458385147484,0,0,0,0,0,0,0,4485.949866728666,0,0,0,12258.087918126539,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100311.34393770421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13606.433837192173,0,0,0,0,0,0,0,0,0,15488.57219863917,0,0,0,0,54449.67721875698,0,0,0,0,0,0,122937.83674615895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434905.05886612786,0,0,104003.43450421114,0,0,0,0,0,6991.734962034279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90926.31985232471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098.483234315077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.957536953299,0,0,0,0,0,0,5306.6608861322975,0,0,0,0,0,0,0,5410.931702153261,0,0,0,12253.268239008694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102932.83465756821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13290.258170342437,0,0,0,0,0,0,0,0,0,15480.902106752703,0,0,0,0,70893.89553083075,0,0,0,0,0,0,131261.82453548597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396266.9913215948,0,0,95767.239259147507,0,0,0,0,0,6422.878492730635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123081.33731487009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634.083273450578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.934541738269,0,0,0,0,0,0,5903.775020183551,0,0,0,0,0,0,0,4741.477583010274,0,0,0,12261.637294221038,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102480.45556269863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500.79396732709,0,0,0,0,0,0,0,0,0,16353.23579739301,0,0,0,0,62477.43755926832,0,0,0,0,0,0,130977.60371961925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386832.2698270873,0,0,97073.70876446816,0,0,0,0,0,6578.174004782911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119865.65337689106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9391.3672996514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.231116157878,0,0,0,0,0,0,7506.936473939419,0,0,0,0,0,0,0,4731.80878333686,0,0,0,12170.39964766542,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104748.802213276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490.285776046494,0,0,0,0,0,0,0,0,0,16113.106216768763,0,0,0,0,63885.860243198455,0,0,0,0,0,0,118974.32813336342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451144.14646937296,0,0,98693.65729587644,0,0,0,0,0,6628.707781831647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124744.25323944663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869.516714777017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462.6022094218315,0,0,0,0,0,0,7397.606822423472,0,0,0,0,0,0,0,4590.364421798466,0,0,0,12148.356154025914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99402.34493490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14339.961384283572,0,0,0,0,0,0,0,0,0,16587.0236260664,0,0,0,0,61089.02850315568,0,0,0,0,0,0,116851.99763385103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491340.30173219024,0,0,100071.97235882714,0,0,0,0,0,6777.849334610418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121187.14200969573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583.253133506892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336.6615605155475,0,0,0,0,0,0,6770.4852439384795,0,0,0,0,0,0,0,4809.3542529984,0,0,0,12091.752945781953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92012.74103034571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14755.081436288612,0,0,0,0,0,0,0,0,0,16565.727337420674,0,0,0,0,54952.63682187015,0,0,0,0,0,0,116925.5496972289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538298.7232656421,0,0,113548.50416002638,0,0,0,0,0,6891.057813127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95934.7703596928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491.523142619073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.085790305487,0,0,0,0,0,0,6280.921767312952,0,0,0,0,0,0,0,4542.5377890279015,0,0,0,12092.76171582984,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90673.8006890451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840.772880544733,0,0,0,0,0,0,0,0,0,16669.63780012837,0,0,0,0,60761.11539600876,0,0,0,0,0,0,114447.88301259655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471447.40013728826,0,0,124523.08505590608,0,0,0,0,0,7034.056690019472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118247.11415093264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901.7825029569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323.417024320684,0,0,0,0,0,0,5418.6328671057945,0,0,0,0,0,0,0,4361.332609183353,0,0,0,12122.800646145472,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85787.04754628296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480.377656013123,0,0,0,0,0,0,0,0,0,16771.534328094906,0,0,0,0,71778.98932970101,0,0,0,0,0,0,129772.55318596278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432383.48027189204,0,0,122467.8962633682,0,0,0,0,0,6941.2011849855435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111626.26688146194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12467.620360669043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7585.775451430724,0,0,0,0,0,0,5184.512012495541,0,0,0,0,0,0,0,4231.880951801297,0,0,0,12132.327918820172,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100082.26292681997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200.278830087977,0,0,0,0,0,0,0,0,0,17566.61005409107,0,0,0,0,138986.2064891644,0,0,0,0,0,0,133580.7150276816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452179.01722712157,0,0,118064.60966290504,0,0,0,0,0,6626.4533611076995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117567.64312798728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032.56737492334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546.146336228326,0,0,0,0,0,0,6656.368005385589,0,0,0,0,0,0,0,4348.245804011329,0,0,0,12140.17390808168,0,0,0,0,0,0,0
