NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,117679.58097036283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54148.0587189999,0,0,0,0,0,0,0,0,0,25754.54026707819,0,0,0,0,75531.17272523318,0,0,0,0,0,0,75964.72146986108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270647.627239365,0,0,135886.28438287528,0,0,0,0,0,13138.885839834049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62963.27369735453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27622.209319264082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603.460956369456,0,0,0,0,0,0,22255.08526042863,0,0,0,0,0,0,0,9960.263095162227,0,0,0,14093.825234204174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112794.65266231082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53414.39168264368,0,0,0,0,0,0,0,0,0,23956.0965432418,0,0,0,0,75536.21654742953,0,0,0,0,0,0,76697.05334342782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261890.36473331036,0,0,134704.6318505202,0,0,0,0,0,12696.633486101764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66141.47819485854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23256.88782434109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577.729461000666,0,0,0,0,0,0,25159.89483132371,0,0,0,0,0,0,0,8898.900295922957,0,0,0,13834.571331890846,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101348.98093662896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44483.73099394331,0,0,0,0,0,0,0,0,0,23643.50816161188,0,0,0,0,73021.0628777339,0,0,0,0,0,0,77560.30488154257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264874.61008536833,0,0,131762.96951775803,0,0,0,0,0,12744.35318643101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69936.29757034473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23875.376455115173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769.579310734687,0,0,0,0,0,0,22673.724428544985,0,0,0,0,0,0,0,8898.026711391061,0,0,0,14090.948371474906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99934.245700108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50718.71514422038,0,0,0,0,0,0,0,0,0,22607.831508562795,0,0,0,0,73570.28984984032,0,0,0,0,0,0,77936.27776010956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269874.1519278581,0,0,130798.72678595492,0,0,0,0,0,12647.830580619859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68158.47072236732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26953.450149251028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823.158292461852,0,0,0,0,0,0,19884.47098848165,0,0,0,0,0,0,0,8213.501138722046,0,0,0,14338.358566188665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106961.5813618303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47128.72643282804,0,0,0,0,0,0,0,0,0,21221.730210555514,0,0,0,0,70093.86773323276,0,0,0,0,0,0,82191.70834550986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266687.56200419343,0,0,127718.21489672203,0,0,0,0,0,12479.125891448684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70096.13176753696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27607.584068099633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808.868822444922,0,0,0,0,0,0,17971.502946247223,0,0,0,0,0,0,0,8155.870003826491,0,0,0,14233.07286266959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106856.306390375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42161.04874955921,0,0,0,0,0,0,0,0,0,20701.19235448431,0,0,0,0,65753.56173673434,0,0,0,0,0,0,74976.98795290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253504.5257028536,0,0,127103.86606268126,0,0,0,0,0,12418.321975546332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62892.66139040413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24235.651160753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170.886145104722,0,0,0,0,0,0,15400.20244391528,0,0,0,0,0,0,0,8970.40700649022,0,0,0,14455.786872136321,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103490.74574286657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35341.41859413997,0,0,0,0,0,0,0,0,0,20775.57939088045,0,0,0,0,61924.751042450494,0,0,0,0,0,0,76263.11121082032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304665.16474293685,0,0,126124.18325596521,0,0,0,0,0,12152.24842653851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60367.510115788406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734.296861555686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529.584135148337,0,0,0,0,0,0,14434.548754729967,0,0,0,0,0,0,0,7743.767102657906,0,0,0,14445.773895364497,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105538.18458591019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31610.034264675505,0,0,0,0,0,0,0,0,0,19930.198146031173,0,0,0,0,61194.754776116526,0,0,0,0,0,0,77437.08637373263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311064.6421575992,0,0,127333.63109795579,0,0,0,0,0,12710.751259924693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58995.372183564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20299.743290296003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490.137883364809,0,0,0,0,0,0,14532.759693181957,0,0,0,0,0,0,0,7129.382734637364,0,0,0,14142.843986161935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98786.86159959272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31015.252039625208,0,0,0,0,0,0,0,0,0,19146.30618529963,0,0,0,0,59155.3370025517,0,0,0,0,0,0,75385.08909474293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311668.96845265175,0,0,134932.3756011419,0,0,0,0,0,14427.93156497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47260.01279565864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15726.794387124537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694.474692272633,0,0,0,0,0,0,12336.277548655517,0,0,0,0,0,0,0,7313.166261061497,0,0,0,13968.214682312277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95726.04834870192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32892.54506154553,0,0,0,0,0,0,0,0,0,19070.462259941887,0,0,0,0,59512.80173461762,0,0,0,0,0,0,76628.79582530753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322605.21847992024,0,0,138571.9843496935,0,0,0,0,0,16252.529714333868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43265.797591367635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14489.425915154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110.123243350756,0,0,0,0,0,0,12520.167981894447,0,0,0,0,0,0,0,6917.211951628178,0,0,0,15945.366614365728,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83681.95934753303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30694.70570914548,0,0,0,0,0,0,0,0,0,19819.945931372717,0,0,0,0,61186.34840578939,0,0,0,0,0,0,79946.33983404878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303851.29925879935,0,0,140930.32615523052,0,0,0,0,0,18748.676694821035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50025.5790644884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18051.818111841134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095.441923150506,0,0,0,0,0,0,13338.112838234752,0,0,0,0,0,0,0,7174.486836973579,0,0,0,16175.254099728732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79577.31494046116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44305.09174217324,0,0,0,0,0,0,0,0,0,20615.964350226317,0,0,0,0,60007.872282501005,0,0,0,0,0,0,78871.84797321835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290293.53880277986,0,0,144151.15858819467,0,0,0,0,0,17467.17729890847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48638.39730129545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950.9639338957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138.022976400291,0,0,0,0,0,0,15278.26286370087,0,0,0,0,0,0,0,6798.760674225482,0,0,0,15982.13067833407,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88113.377677232493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58099.27812976817,0,0,0,0,0,0,0,0,0,20666.355568430125,0,0,0,0,59934.63986407378,0,0,0,0,0,0,76735.19813539632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285022.5268922727,0,0,149236.5149955458,0,0,0,0,0,17110.36726494658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43054.8456017495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15064.580468404241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429.585636106352,0,0,0,0,0,0,15408.96660597745,0,0,0,0,0,0,0,6639.920954678135,0,0,0,17801.69031179149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92138.91164432881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50911.72179026343,0,0,0,0,0,0,0,0,0,20305.475602688348,0,0,0,0,57541.47556070283,0,0,0,0,0,0,75480.36082673367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284121.02082791657,0,0,156098.9033832193,0,0,0,0,0,16640.2246352108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40607.828549568454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16428.520558476263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005.3163809960415,0,0,0,0,0,0,14791.132423110543,0,0,0,0,0,0,0,7484.846825087395,0,0,0,17685.90592740339,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106871.03357754393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55356.686701954684,0,0,0,0,0,0,0,0,0,18956.996319632657,0,0,0,0,58831.14209766496,0,0,0,0,0,0,72678.2528318637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274754.1951650631,0,0,152084.13997006667,0,0,0,0,0,15379.437024487946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41033.84485630141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16365.565773628708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626.137688039727,0,0,0,0,0,0,15271.957899351703,0,0,0,0,0,0,0,5982.510428110828,0,0,0,17263.193915474745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109648.99744834054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61966.75748524298,0,0,0,0,0,0,0,0,0,18899.063558568374,0,0,0,0,57774.00869682982,0,0,0,0,0,0,72095.4316965337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278182.0097183535,0,0,146003.93847544346,0,0,0,0,0,14444.854388809625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39252.13992733028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16353.528529872021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8662.762618503642,0,0,0,0,0,0,13520.669025906049,0,0,0,0,0,0,0,6130.12076979184,0,0,0,17848.878332921584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109364.19472404922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60851.168841901,0,0,0,0,0,0,0,0,0,18868.168942645814,0,0,0,0,58252.20183967138,0,0,0,0,0,0,71617.7794829084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278680.05091098405,0,0,143589.26262002412,0,0,0,0,0,14522.594668609221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34271.85105509727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15020.373690707747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569.476151537403,0,0,0,0,0,0,13290.891009810197,0,0,0,0,0,0,0,6177.379148546507,0,0,0,17830.234767962032,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97501.74103129705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63690.10085526045,0,0,0,0,0,0,0,0,0,18660.690814633203,0,0,0,0,55648.069973282036,0,0,0,0,0,0,72523.14672193489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361010.7499471192,0,0,258264.9266422589,0,0,0,0,0,11782.24359981086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34452.16880760478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096.861303138821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060.488886801945,0,0,0,0,0,0,14527.788974400468,0,0,0,0,0,0,0,6506.576333217069,0,0,0,17296.259155934036,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94911.22109771347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65168.17560136117,0,0,0,0,0,0,0,0,0,15131.505854002928,0,0,0,0,53846.68180875039,0,0,0,0,0,0,72936.63265695694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396980.4126109022,0,0,250623.21132057905,0,0,0,0,0,13982.77035407414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33226.12261106541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15095.63655729652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066.236022823362,0,0,0,0,0,0,15092.855053149677,0,0,0,0,0,0,0,6870.038386905721,0,0,0,16842.163186959293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89880.43452232513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62454.22596925074,0,0,0,0,0,0,0,0,0,15475.374498633386,0,0,0,0,53800.77009388654,0,0,0,0,0,0,79017.62846365974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361186.0149277561,0,0,192586.8111634449,0,0,0,0,0,14961.446209497703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37330.19942524881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13938.31575630836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081.910030154578,0,0,0,0,0,0,15317.322248652625,0,0,0,0,0,0,0,6956.294257676565,0,0,0,16150.22165779905,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87920.94757193809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52543.18823120801,0,0,0,0,0,0,0,0,0,16761.63605309059,0,0,0,0,53749.39423831017,0,0,0,0,0,0,77317.17695670832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326058.19801458274,0,0,160126.5299979179,0,0,0,0,0,16188.36334910348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34053.012766545835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23517.734896548824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096.930953846989,0,0,0,0,0,0,17626.901326297888,0,0,0,0,0,0,0,6520.99471869499,0,0,0,16496.117698671897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84474.58015923007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49188.37842024595,0,0,0,0,0,0,0,0,0,16414.93932988743,0,0,0,0,54278.44592163112,0,0,0,0,0,0,79645.12232459991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316948.5826231865,0,0,156407.06992294174,0,0,0,0,0,15934.353997483338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36546.56679064992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18071.845076141337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003.748980262944,0,0,0,0,0,0,20473.579649126845,0,0,0,0,0,0,0,7446.782287425692,0,0,0,17563.994199020544,0,0,0,0,0,0,0
