NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
38015.7444,26516.9702,161883.7256616343,475104.9000924666,56271.99485,46363.78152835163,17248.67122630361,51743.54239760913,95274.52785469763,160855.26548514972,35872.54947444188,10108.54557,112891.34,48646.64514014691,62119.44932,29731.12056765116,7423.27636,882.37748,5942.8575,2517.25966,148.11168,31607.128830912938,0.47175,11102.922149996828,10096.879111626275,7043.296906293396,22758.476279853057,22949.11875
51185.2924,34307.29116,200235.95564194728,693393.7857259923,20756.88107,72039.68052307065,25379.846901970177,70808.85999902373,74415.4557750995,160078.23867596738,24436.442938606895,6753.41451,34530.0348,46845.12761736657,64645.4257,29195.687775739778,3709.24588,533.7605199999999,4357.78125,5238.02291,854.67944,28892.932692874638,19.97982,10006.472511799575,6973.724392422273,4773.654342842913,21041.27665176709,10867.29375
31635.907189999998,16047.65504,200066.1064272447,343997.1395828544,45533.19041,417866.54897766013,56902.34271320414,65441.62371370224,117046.78861329371,118107.74390421288,11990.783184147134,9030.10248,34088.9352,40219.856366615386,60629.75122,24437.917667876936,1224.37914,71.88952,257.31,2360.47489,710.6448,27890.032392806344,12.18837,11306.329662040314,6664.341462243718,7650.303929331427,20566.743561930136,3613.36875
19126.091220000002,14130.0962,129981.41770215624,210694.148723029,22182.41327,315122.84549330536,33821.18040560224,69440.87534982564,170869.55955794064,87310.33259185459,20016.78056363635,5108.41188,32208.4956,40747.972896029234,35470.80232,20820.770902602726,2246.24754,128.67638,1465.21125,1682.57279,1913.4044000000001,27581.391644075513,10.67304,15272.82075559727,7853.914928223232,14518.352589516222,20866.742057761934,12714.16875
19964.96296,13329.17944,111823.07961566118,118460.89887083368,11692.31736,82532.84271953675,20740.258413013205,68234.38565322406,200160.9599733208,119210.50131653715,33873.1388449486,4380.00687,11627.1852,38704.243226123646,7468.76336,19076.117027034026,828.68763,92.09966,1356.66,915.28002,1953.3876,48712.87017711049,10.10754,12656.974242333124,11086.865431890905,16915.552784273077,17696.780834986806,22382.7
41935.07021,23288.60264,123240.2933508104,335728.7120200684,44527.47344,51229.4365769253,17222.003782304855,44498.729199136375,191270.98566033464,134453.19111269285,27088.21640121369,7085.041020000001,37125.9128,35039.70209558755,18600.046879999998,19695.23519123089,4120.61459,459.466,2261.55375,502.40598,87.18896000000001,61036.41451416034,0.36732000000000004,9619.53163354093,17625.66916982385,15101.054082746085,22043.093139037588,19813.9875
31501.38118,18528.29188,124195.32535578098,347308.64293517254,31311.903459999998,102613.27765902919,35256.23862121485,69123.80236760178,68966.53413798088,196167.58859389392,44463.07918583119,6413.56434,48893.8136,38736.51942287459,67941.66088,22583.405606065382,6557.92037,798.50144,4920.15375,3017.94547,937.76184,52787.500620813924,20.74329,10341.675334400905,16861.912745579197,8145.916208492781,21494.19886597753,31797.84375
62418.86331,41031.72184,193710.4151694987,787175.7020524917,64607.53174,87583.81739317895,23640.565805227296,48450.11941274893,72387.84026823015,232845.53249126815,46599.29983536718,10299.07782,98263.89080000001,37006.144418418975,89897.33308,21058.780996880298,8574.01338,876.49744,5298.3975,3036.87288,350.67792000000003,25862.94090409732,6.2066099999999995,10267.707608579041,11469.307787351929,6541.057136957279,19120.819461562445,28065.76875
60660.46964,39817.88344,215585.23036436504,887719.9474942571,65489.938050000004,183916.3905835485,26234.199570142624,53418.56340683074,74673.57088362105,223415.84218092743,45681.88958866747,8987.081040000001,70347.4892,33907.414226627705,104709.37684,21815.03996269849,9180.14076,912.40594,4701.16875,5451.45972,611.03776,25051.08979711347,8.92227,9808.051048959305,6751.761623627469,5824.371980795342,15464.407588566768,13731.975
56109.10312,39766.65432,240802.84144036515,859153.75879682,60804.93593,281249.69661648455,57204.75273407846,54701.582804145546,63962.673151223666,178079.11733362355,23086.10773317013,9562.61502,115972.3024,34972.08264171517,105478.26214,23896.862633945726,9297.33292,904.02544,4217.68125,5915.64524,2036.17152,30718.772688508107,20.7891,7599.127419831468,6173.72831665487,5167.271521772073,15080.409513902137,4186.6875
51149.75733,28351.12484,156384.39316175075,623574.1705130374,61471.68328,98409.49494079284,32179.829493930927,61595.23491483248,62225.529154060365,144581.98950167635,30358.99203353884,8612.18865,93938.0632,37900.994414897716,81569.1433,24963.97777136579,6819.29187,811.85918,5815.96125,3051.63144,2153.92352,29276.921955305806,23.69754,9183.021702732098,5913.137975375669,4898.586823095106,13956.039865359624,8046.05625
34801.73461,27015.26064,216153.67288926634,257094.33397689476,32641.10559,442142.53283452854,104669.0239009475,42940.99039586154,68231.15560812953,214990.66377129013,50215.86634054084,7302.98547,67142.4396,37038.122333005456,42367.03594,25402.513638896085,6624.37032,742.39834,5453.745,725.96437,52.3816,23035.026947444367,1.60593,8476.182715620751,5517.938976598068,5008.8400734465695,13835.73840904484,3351.84375
46283.75237,33575.71372,217618.86151037138,368366.38081599656,53897.29909,279590.3975480844,56767.45995194692,62344.296715423436,63422.055350722105,210101.21316016134,45767.475070238004,8244.11439,48860.5568,34512.249782828396,29162.9761,29107.779004262993,679.48955,91.80217999999999,1789.7962499999999,2338.36198,721.24576,27141.62396454636,16.49523,8603.026552639134,6272.1505253119885,4793.435677055507,13885.742734986194,3425.56875
46307.4991,39333.06784,238776.12899166893,287828.97314473154,29325.06481,348531.06147409166,100415.22133700192,81007.5762795564,120672.65042721842,193810.9517133467,36429.76001001236,5442.65739,37477.1356,39747.57742042982,56731.48352,42043.479202896284,4898.49893,386.24818,3366.31875,4104.25083,1784.33968,30531.36754348738,38.92866,7881.991844188089,9077.639680520018,5854.757572521839,13858.447677333428,13620.4875
