NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,100114.10757760948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33008.46064058326,0,0,0,0,0,0,0,0,0,17636.71212295281,0,0,0,0,57591.267138794625,0,0,0,0,0,0,92070.63789513866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477086.8476537664,0,0,214475.37674619124,0,0,0,0,0,6501.87799852019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110855.46574974796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978.896095773278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.521671334721,0,0,0,0,0,0,4821.309439632191,0,0,0,0,0,0,0,4099.062177340021,0,0,0,13024.304812295892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100982.11205416979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33834.56256307141,0,0,0,0,0,0,0,0,0,17822.16551783885,0,0,0,0,55187.82119786951,0,0,0,0,0,0,91935.02533820321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464983.02015386673,0,0,207615.92504171745,0,0,0,0,0,6550.017440846102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92313.21531423628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8432.916812078625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140.891541217649,0,0,0,0,0,0,4817.071247829008,0,0,0,0,0,0,0,4157.117382396683,0,0,0,13028.451978048428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95748.17768230134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31893.755429251567,0,0,0,0,0,0,0,0,0,17796.455712632833,0,0,0,0,52265.734539951685,0,0,0,0,0,0,92611.58399070535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462393.03876092844,0,0,211450.82586870485,0,0,0,0,0,6430.831023893067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88410.14802698937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9496.72327563189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.863262962936,0,0,0,0,0,0,4873.083399993539,0,0,0,0,0,0,0,3999.1597287844675,0,0,0,13049.075721250192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90811.48575303097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31291.53377674597,0,0,0,0,0,0,0,0,0,17883.783350982678,0,0,0,0,50853.81997911649,0,0,0,0,0,0,97257.15637976516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429487.10741051054,0,0,193991.37117895446,0,0,0,0,0,6350.0284328597945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87492.63050224943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11185.53352814269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158.132949281982,0,0,0,0,0,0,4827.352787203443,0,0,0,0,0,0,0,3722.0044342860015,0,0,0,13049.075721250192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89710.51927909015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28707.91361436762,0,0,0,0,0,0,0,0,0,17738.865748971424,0,0,0,0,50992.3310963534,0,0,0,0,0,0,93103.49537735339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423274.274768747,0,0,200100.78870292276,0,0,0,0,0,6222.316288684416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86545.91024680575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438.896487754644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.306928628557,0,0,0,0,0,0,4788.084108829338,0,0,0,0,0,0,0,4257.859489871214,0,0,0,13067.009410990873,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84145.54446963742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27580.328894253973,0,0,0,0,0,0,0,0,0,18200.356752419426,0,0,0,0,46287.73827494648,0,0,0,0,0,0,92326.94201782977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416576.6629766152,0,0,197584.06178348593,0,0,0,0,0,6985.364361730221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88632.03152007937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12442.251869451786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.01918231199,0,0,0,0,0,0,4736.545603568144,0,0,0,0,0,0,0,4218.259818226271,0,0,0,13006.22167514074,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94772.55936162906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28131.125504474858,0,0,0,0,0,0,0,0,0,18269.858925826404,0,0,0,0,98556.02705818992,0,0,0,0,0,0,112733.71382020533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432039.1687468638,0,0,190968.51352421351,0,0,0,0,0,8786.813514304107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80708.56547498758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9843.049825066975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.3172719655795,0,0,0,0,0,0,5568.6700892747385,0,0,0,0,0,0,0,4216.0461719852665,0,0,0,13017.355507521439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92830.70391280872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28037.109740008636,0,0,0,0,0,0,0,0,0,18359.671845346078,0,0,0,0,94747.74730682056,0,0,0,0,0,0,116889.99201260213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408602.3679310642,0,0,191156.94275920794,0,0,0,0,0,8143.840989107462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71109.11775593169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9643.427183916763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.779762383711,0,0,0,0,0,0,5899.77228348052,0,0,0,0,0,0,0,4086.4079237323394,0,0,0,13039.660534136325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86839.79726083705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28363.97958382535,0,0,0,0,0,0,0,0,0,18665.91847502514,0,0,0,0,71418.93802214967,0,0,0,0,0,0,108331.99133942398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401766.60761817615,0,0,185341.75972655768,0,0,0,0,0,7573.517679492922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75440.10134932432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9007.619968687703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.514566932084,0,0,0,0,0,0,5716.012658630526,0,0,0,0,0,0,0,4040.684678960886,0,0,0,13037.418822918808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82244.11810531413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28809.04333133798,0,0,0,0,0,0,0,0,0,18845.63001341518,0,0,0,0,62277.17195232024,0,0,0,0,0,0,115131.99240861932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391034.5898057811,0,0,183444.47189204072,0,0,0,0,0,9753.149857696988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88221.81383860248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9359.904953782272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.354323488729,0,0,0,0,0,0,5471.610264645839,0,0,0,0,0,0,0,4376.225953241723,0,0,0,13059.499678411948,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75155.6119279514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24630.828390340266,0,0,0,0,0,0,0,0,0,17762.43307041029,0,0,0,0,56600.867385479665,0,0,0,0,0,0,118715.64748183542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369265.87777128886,0,0,173489.12642795334,0,0,0,0,0,8893.622055710657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109100.75122339692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9242.94808413124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210.797613914837,0,0,0,0,0,0,4936.865570463978,0,0,0,0,0,0,0,4967.99041886838,0,0,0,13081.094829807964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73389.01771701036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22447.030957262043,0,0,0,0,0,0,0,0,0,16038.84772939871,0,0,0,0,52910.43847965867,0,0,0,0,0,0,118444.51261589477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352581.1445592183,0,0,173314.80914628055,0,0,0,0,0,8231.104447540803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92525.52072809364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12387.437270694707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.414369092207,0,0,0,0,0,0,4701.384308608243,0,0,0,0,0,0,0,4306.932888915489,0,0,0,13087.558430485367,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70990.15683180159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20906.976481174253,0,0,0,0,0,0,0,0,0,16025.050133938168,0,0,0,0,50057.21939403642,0,0,0,0,0,0,112210.9075586741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360087.5359852016,0,0,171675.88593747784,0,0,0,0,0,7757.906276603585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87509.26200396016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027.505539083759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.056622215972,0,0,0,0,0,0,4905.419233751345,0,0,0,0,0,0,0,4024.6802710803836,0,0,0,13071.119214889772,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79724.71532163712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24780.732853564306,0,0,0,0,0,0,0,0,0,15648.272938643895,0,0,0,0,51501.01349772787,0,0,0,0,0,0,96130.95245474411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383708.78112117865,0,0,174826.75123179556,0,0,0,0,0,7139.998667303883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89643.19559122868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12926.76597721381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061.502694085074,0,0,0,0,0,0,4988.953470958891,0,0,0,0,0,0,0,3649.5053995417347,0,0,0,12634.545955265705,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83364.92644399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25104.99889777168,0,0,0,0,0,0,0,0,0,16165.811317441106,0,0,0,0,48030.99315544633,0,0,0,0,0,0,93865.90989442838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376064.4137589667,0,0,177240.6201607504,0,0,0,0,0,6424.440113492401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93072.79864119674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9416.449906329379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.1641055075625,0,0,0,0,0,0,4921.874929085968,0,0,0,0,0,0,0,3361.273392434908,0,0,0,13083.822245122683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80714.57249342928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22792.731851824967,0,0,0,0,0,0,0,0,0,16500.4672818728,0,0,0,0,50069.82894952724,0,0,0,0,0,0,95931.65494150145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450041.7250490254,0,0,176218.52741557482,0,0,0,0,0,6337.334622477132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90345.33647018347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037.79140758382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085.640665375138,0,0,0,0,0,0,4962.059266183009,0,0,0,0,0,0,0,3205.012019467168,0,0,0,13081.281639076147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81116.34455246011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20803.893914496904,0,0,0,0,0,0,0,0,0,16844.03597877588,0,0,0,0,49413.582416717254,0,0,0,0,0,0,96247.91377270443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493591.0628436536,0,0,181937.16500379183,0,0,0,0,0,6214.657125584176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91800.21547273433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8988.3001924582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.994936298641,0,0,0,0,0,0,4958.632086391544,0,0,0,0,0,0,0,3188.6853182642426,0,0,0,13076.349874397469,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80067.42442060818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19738.70739216444,0,0,0,0,0,0,0,0,0,16082.254450521503,0,0,0,0,59302.90113398702,0,0,0,0,0,0,96690.97094629506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526930.979560778,0,0,218850.3150939659,0,0,0,0,0,6526.649546354975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112945.41304923687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042.422649699274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.031709110149,0,0,0,0,0,0,5734.456641477805,0,0,0,0,0,0,0,3302.5990449430087,0,0,0,13055.128341537667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81978.25767935356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16645.207470569312,0,0,0,0,0,0,0,0,0,17113.003390906226,0,0,0,0,65773.3490391967,0,0,0,0,0,0,101832.96711852908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538867.1034396389,0,0,198336.72045924747,0,0,0,0,0,7693.011004572555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118972.49748845986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250.636873580828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.584442411941,0,0,0,0,0,0,5641.661170329893,0,0,0,0,0,0,0,3339.7475910567096,0,0,0,13054.67999929418,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76588.03006983399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17321.823397627788,0,0,0,0,0,0,0,0,0,13753.031798206817,0,0,0,0,49828.27513139533,0,0,0,0,0,0,108103.75432312617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571981.8404949013,0,0,206548.7396582945,0,0,0,0,0,8038.20140659479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93332.47390343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8570.938858303924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.524076403545,0,0,0,0,0,0,4972.576260657639,0,0,0,0,0,0,0,3343.1995221681887,0,0,0,13054.11957148978,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78570.93144868698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250.075036872324,0,0,0,0,0,0,0,0,0,13912.004093730693,0,0,0,0,49873.96052090407,0,0,0,0,0,0,108782.59925653497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543982.4333200798,0,0,201806.20794374275,0,0,0,0,0,8679.93952925291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88558.92058376393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12442.688219538026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.411422010764,0,0,0,0,0,0,5038.451365351864,0,0,0,0,0,0,0,3268.2323990862333,0,0,0,13061.965560751285,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76595.12379349644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17627.537369618494,0,0,0,0,0,0,0,0,0,15311.731588497132,0,0,0,0,49806.256907576906,0,0,0,0,0,0,111749.25931139526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478851.99905182375,0,0,182960.68111433805,0,0,0,0,0,8213.63776445424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88202.34535146665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11041.34239449206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.202504356916,0,0,0,0,0,0,4866.752273966568,0,0,0,0,0,0,0,3318.6288970331693,0,0,0,13101.083421498055,0,0,0,0,0,0,0
