NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
3378.4629,7344.62116,113798.89229586355,65186.46705995881,866.88254,125838.59888571454,43555.70906527571,80811.77873738897,118186.5246143255,22888.238079663042,2396.9467336137886,3709.97064,3794.5532,14823.732590162483,16752.0301,14509.375928657173,344.20107,3.9146,359.235,1704.89899,1389.80488,34350.23146202194,29.33325,12871.884992889103,9115.5403243448,12699.658579649364,21090.759241193995,5842.0875
10240.62501,7899.374,114357.62490602482,116610.79886116854,5977.93622,143697.823973975,34957.273623721216,56535.15441046783,96390.49927527615,40171.217345509984,9255.928923098993,7178.679,4823.3088,19332.896545831987,9038.399159999999,14304.358474802375,540.5071,11.94656,423.1875,679.13198,420.78463999999997,32119.38914315494,6.39501,12381.82792305275,8160.71332552675,13190.697230184076,20949.808002832033,3314.45625
8083.9546900000005,4425.39832,77774.54032775525,147492.15577409472,15024.76862,123726.16890962915,35953.09928995811,49814.81962732121,84337.73283411711,29088.863724616946,9515.373413051831,9028.84536,15074.1512,22369.49889712669,26613.97986,14013.173912171933,1682.07703,55.364580000000004,1587.9825,596.43363,544.73584,53948.27928914586,2.44509,10551.945465086092,10976.230923159794,6526.499440087748,22683.840498464408,4488.16875
8394.6308,8338.69076,79088.46038406526,91452.1403542745,9498.8655,247367.36543829442,91028.4802731126,43384.932085602435,85848.16401016802,93189.24701225788,18599.847301028778,6293.43954,20243.7956,24817.917186769744,18116.465,14167.478543538195,3388.50462,179.36638,2597.85,811.10032,83.87288,49052.087189516315,2.31621,12985.800615766548,11465.237269945213,6163.529413431783,23453.53915641992,5482.7249999999995
52340.75196,32260.964,142246.66353279876,572792.827767149,36960.74221,264695.829208694,75727.53271823822,66356.1501808459,83440.84737839836,178078.73056859386,42840.759803143425,3746.99457,45735.609599999996,21345.51425222522,56695.93734,16029.768336268571,6709.10355,683.26272,5632.02,3312.7261,847.89968,26902.235192055552,7.36737,11306.998814399936,7264.7326588024025,6889.886758118945,22522.73375475322,6445.2375
17801.01799,8828.3414,174355.89572859864,391760.6860957949,20979.26171,116861.76643060862,26880.577917688304,75195.09484393818,77573.52811353006,68022.92313188803,30423.952313811504,3905.49645,28167.854,14316.157723830878,79504.99256,14901.155777757345,6450.85731,613.4489,3722.71875,4983.3131,1549.21616,20594.95892548279,15.58992,10172.016979133132,7342.087671545404,5931.564536118496,21221.96224467997,2168.90625
28546.37697,23106.26168,116729.25169046054,173063.8046475744,32219.51913,62069.70373034564,21336.42634436089,62119.77849687479,101827.3273084104,181917.8794743037,34736.31707453898,8462.96676,25653.329999999998,14169.462491660142,18948.20166,14728.564707075175,3756.66941,287.15478,1839.28875,516.03438,1034.35128,25479.893491556657,3.90621,12425.016238108534,8014.1047502722,5244.010214419463,20497.215306420214,283.125
44238.43342,24180.17008,108531.23748962115,238654.71039646678,46893.54125,44616.442965389906,16526.47308908903,54597.81113729861,151545.2577706521,220514.03930611667,40400.340107877564,9296.07939,65828.0808,24532.15037486344,20007.7745,14748.15768150133,1826.67375,307.41302,3586.2525,583.17641,604.54008,44766.73872647458,3.38334,10537.282563870946,10041.590498696962,7682.331135925342,18041.950729046777,5952.2625
19633.66319,14733.64896,94653.35296051195,267349.37057502056,38113.01769,176084.16324429095,27782.947006678507,85282.24351958605,190768.16100072168,150186.9472430842,31849.137115285597,10695.70791,78609.83720000001,28777.55387609709,69439.38022,14671.956846078117,5340.04625,521.29966,5126.82375,5642.9775199999995,3238.92128,57243.04136699264,35.13738,10319.354332198405,13713.179477320928,9427.515826551244,16107.32427350125,31870.3125
52902.63592,34779.90212,205349.4535284436,570096.9429134701,56569.39482,285185.75496493845,50812.575720904264,89788.99665253538,138279.1563748003,243838.99722207704,50922.833283576605,8518.44591,78818.6756,31305.84438670097,98127.89448,14826.460674295897,7976.09617,792.24622,5548.49625,5872.69639,4721.50096,27522.23797046786,56.93607,13888.512455304459,10693.066504179054,9232.52630319918,14423.872759957812,22290.9375
59980.5727,39145.57124,238663.02777829464,771174.4664437206,68732.3786,302013.47355456353,49886.44158839609,76441.07241394225,123419.49762723771,249373.58703380337,51169.32733084882,11532.58317,117231.0544,30680.449516260156,102638.57836,16463.456710283714,9356.42273,905.5816599999999,5764.2375,5139.13391,3241.94872,18631.587754403445,43.73274,13041.640633245173,7218.1419390019855,10606.48411586575,13826.53937049989,10569.675
63116.54608,41344.99636,253067.8470809326,915020.3311499144,68357.52902,261029.30485357792,57209.16713954189,69773.57689899861,106982.39926933938,248339.62010758862,47091.63383279496,10224.30537,123826.45,29740.544573182407,104059.43664,17608.107063029925,9442.33684,956.58912,6049.59375,5669.12632,2837.74776,25119.13698153141,22.13733,11402.713952950504,5850.592096084728,8166.122404408459,13267.677184031427,5212.29375
54451.06271,35501.07428,221319.9058906629,696121.3373675009,65527.1756,169660.31852516663,44487.6085237432,68825.81589744026,96869.10824064678,238534.65391272763,49833.434775606605,10521.54441,81955.662,28131.589697940908,75431.96072,17665.078500652042,7291.34356,808.66904,5267.2725,3766.93685,1149.2890400000001,23825.53169646227,14.9232,11918.019918993636,6532.157562152453,7627.784541620531,14497.080630885761,6408.61875
51821.1755,38325.661439999996,264923.66895666526,781992.7975866873,68234.55035,278334.38569498784,60843.62234337541,66457.3791236527,85431.46825265404,225401.48000619785,44730.27707688411,8583.39711,123285.9972,26178.84143376508,92832.88716,20275.444695663624,7934.77046,870.42796,5442.44625,5814.16352,2745.4813599999998,19810.29248164595,28.95417,11680.984756505712,6654.516624549518,4834.260958332458,15090.542186209874,7634.79375
57636.395730000004,33139.42344,156093.1274696981,665419.4695166582,64858.80246,126759.84122327046,53502.14384546666,67852.67218148337,76649.16549813584,235729.18381405887,46636.45997019538,6139.62567,101140.96160000001,24461.333513194437,88530.75552,19607.765604814398,6337.26887,823.50012,5497.24875,4305.54396,1105.01232,33056.05680247941,14.10216,10774.921662377817,5911.317831934746,4562.890545499373,16482.83726485131,7561.9125
38534.31452,23841.40968,162628.92703192154,329487.1743342959,45505.87221,120224.6502053498,43689.52712870301,48554.26360016309,77004.55893005138,167008.72484097962,23040.619820353295,3396.1446,56885.7564,18644.514953549038,52534.067520000004,21468.241070365697,8356.78745,778.27502,5215.63875,778.5916,113.66184,19508.337250792058,3.22146,13067.901439010333,4946.664680236021,4657.331834104327,17467.793424758765,1999.18125
