NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,71381.85374707979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12251.156140525063,0,0,0,0,0,0,0,0,0,6613.975938274604,0,0,0,0,100412.47694836464,0,0,0,0,0,0,133724.17915457275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629754.5541208221,0,0,309960.75262270664,0,0,0,0,0,17966.2234528009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119106.69470727177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855.869926767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266.57762759292,0,0,0,0,0,0,9644.947268588408,0,0,0,0,0,0,0,6147.024206413897,0,0,0,16696.676128938212,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95804.43913555241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12520.742392936094,0,0,0,0,0,0,0,0,0,6877.672840337679,0,0,0,0,89137.33575046746,0,0,0,0,0,0,130806.61397391804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622305.7735673247,0,0,302053.825705834,0,0,0,0,0,25407.96245544116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115872.45324077975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19612.687509772775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9470.02624275197,0,0,0,0,0,0,10797.918570804113,0,0,0,0,0,0,0,6282.0651085194395,0,0,0,15371.376457103908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97976.35226735512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12797.163619321635,0,0,0,0,0,0,0,0,0,7094.235099523051,0,0,0,0,81466.0055118281,0,0,0,0,0,0,131671.00865248614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674774.4738851788,0,0,289195.77790609986,0,0,0,0,0,28253.1136227589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116560.59138433464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22431.072716412462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598.420818409002,0,0,0,0,0,0,10788.788145252767,0,0,0,0,0,0,0,5640.209475461821,0,0,0,14385.546587318759,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92854.81229250229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100.876784439266,0,0,0,0,0,0,0,0,0,5894.015693155369,0,0,0,0,76166.79131854807,0,0,0,0,0,0,129329.28543386786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661120.1092400599,0,0,288429.15543400735,0,0,0,0,0,25996.400114556436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113830.94291262692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20824.506931869437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063.284084775977,0,0,0,0,0,0,10274.2402663306,0,0,0,0,0,0,0,5277.824559982407,0,0,0,14085.867159381756,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82874.32862779612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14242.225906089705,0,0,0,0,0,0,0,0,0,8146.40887757941,0,0,0,0,80479.22696419251,0,0,0,0,0,0,128813.0973539085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630827.1993169622,0,0,279726.21275644144,0,0,0,0,0,24147.592330037558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116781.12145318539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18580.10264721341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431.2558624905205,0,0,0,0,0,0,9198.681368717862,0,0,0,0,0,0,0,5117.04259909716,0,0,0,13556.412331642587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84693.66313205406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14787.86141351348,0,0,0,0,0,0,0,0,0,6736.31176137992,0,0,0,0,78683.36760476053,0,0,0,0,0,0,128858.49206296258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610943.1211060125,0,0,281561.2905290156,0,0,0,0,0,24453.97239411113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119171.1124955882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311.172478403127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288.961999268697,0,0,0,0,0,0,7816.272152217633,0,0,0,0,0,0,0,5413.298013652291,0,0,0,13553.983811156884,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99057.7852993271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17154.482776305387,0,0,0,0,0,0,0,0,0,7257.235264529219,0,0,0,0,77236.14628855116,0,0,0,0,0,0,121229.86457833019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606866.5181688498,0,0,273346.69974792335,0,0,0,0,0,23725.61847943391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117873.72522520012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20934.557432915088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213.4655306233835,0,0,0,0,0,0,7460.6826275933645,0,0,0,0,0,0,0,5031.219279890657,0,0,0,13522.263597428055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104188.809274294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14991.887711474772,0,0,0,0,0,0,0,0,0,6289.7752946266955,0,0,0,0,63666.55097424006,0,0,0,0,0,0,112237.74127668355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562808.6708513636,0,0,264024.2491982634,0,0,0,0,0,23683.66458986514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114396.36191601556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16696.665209711486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138.778885690167,0,0,0,0,0,0,7605.618322591799,0,0,0,0,0,0,0,4648.529885097047,0,0,0,13356.376967327033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105573.47329094146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13924.143885954583,0,0,0,0,0,0,0,0,0,6372.860815117484,0,0,0,0,66862.2326541136,0,0,0,0,0,0,112282.47416758034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535771.3630897445,0,0,275842.7799325045,0,0,0,0,0,21610.888343293078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114578.91802399592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17798.118153113915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095.962722330417,0,0,0,0,0,0,7134.132565324375,0,0,0,0,0,0,0,4634.688235038232,0,0,0,13160.339321349466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99967.32404196913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14091.112535904185,0,0,0,0,0,0,0,0,0,9301.936072563962,0,0,0,0,67990.20589105217,0,0,0,0,0,0,113239.94454516328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537078.6045910115,0,0,265154.6764512392,0,0,0,0,0,20507.673232120465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120025.64373841888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16612.389456859844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.244073030102,0,0,0,0,0,0,7143.9170328206565,0,0,0,0,0,0,0,4809.13373651461,0,0,0,13136.83871541851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103243.5962981607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31871.716125415234,0,0,0,0,0,0,0,0,0,8697.070055417005,0,0,0,0,66218.69267337525,0,0,0,0,0,0,122309.92172820967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535853.5618640895,0,0,255832.17298836846,0,0,0,0,0,19667.683743075144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140536.52781227088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15873.302690198312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170.126900352601,0,0,0,0,0,0,6466.1202844417985,0,0,0,0,0,0,0,5052.058087607879,0,0,0,13097.758216525379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109664.44428863454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37425.20222436614,0,0,0,0,0,0,0,0,0,8939.042172080997,0,0,0,0,70061.40621089241,0,0,0,0,0,0,150337.43936261832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535654.5503311635,0,0,238207.1422793699,0,0,0,0,0,19359.132755341434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133249.24924185345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077.433322845383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390.477320083865,0,0,0,0,0,0,5945.136632781443,0,0,0,0,0,0,0,4595.063119183632,0,0,0,13130.487200302017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106309.47282282487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33425.487045873764,0,0,0,0,0,0,0,0,0,8946.32661688936,0,0,0,0,67205.43888881718,0,0,0,0,0,0,124465.79437523389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528265.6458220701,0,0,234943.97398644174,0,0,0,0,0,17675.475393086574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94680.32828151567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24986.399007304095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9671.515606994664,0,0,0,0,0,0,8135.575429736716,0,0,0,0,0,0,0,7504.650901611484,0,0,0,13584.284274447822,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99642.73478061425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27410.477466165405,0,0,0,0,0,0,0,0,0,8175.11816005946,0,0,0,0,77896.17568800827,0,0,0,0,0,0,124200.79636856877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572760.3477240285,0,0,268904.5774963908,0,0,0,0,0,20024.51634381102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101084.73178224337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542.270289445514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10314.097660883146,0,0,0,0,0,0,10076.45798218114,0,0,0,0,0,0,0,7415.239948841925,0,0,0,15550.41445968148,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96729.68173746194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21512.266897505106,0,0,0,0,0,0,0,0,0,8548.33883230018,0,0,0,0,69014.23112567571,0,0,0,0,0,0,113887.98485161968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537158.9265086235,0,0,279048.97657136,0,0,0,0,0,21037.753213636428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103530.10910890352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33268.32364300964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850.227081647137,0,0,0,0,0,0,10145.786428344634,0,0,0,0,0,0,0,9452.12526530749,0,0,0,15708.86608091085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91975.6788943988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15548.868345767865,0,0,0,0,0,0,0,0,0,8547.267590416594,0,0,0,0,68908.44018832753,0,0,0,0,0,0,110299.00515050271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519377.44559253694,0,0,270330.763141156,0,0,0,0,0,20533.374531044596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104391.79788376944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27046.13692617768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079.77458674384,0,0,0,0,0,0,9606.725057326177,0,0,0,0,0,0,0,9170.076201149752,0,0,0,16162.663155056654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85363.60878780471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13986.216608784614,0,0,0,0,0,0,0,0,0,8661.633373908044,0,0,0,0,69700.99924921188,0,0,0,0,0,0,109496.52055227451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571567.2061683063,0,0,326463.82748377876,0,0,0,0,0,21831.8035208222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96560.54687867987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27180.457519947708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11394.402492841127,0,0,0,0,0,0,9761.131279687326,0,0,0,0,0,0,0,8993.900493416002,0,0,0,16174.544224509862,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81993.03627031743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13614.617207392977,0,0,0,0,0,0,0,0,0,8445.713859852814,0,0,0,0,73593.7953545627,0,0,0,0,0,0,109229.3265126335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571232.5863431335,0,0,327149.3392950296,0,0,0,0,0,21424.06253458896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96663.87561387822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24488.85458317552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10524.834689451254,0,0,0,0,0,0,10034.206872538116,0,0,0,0,0,0,0,8095.278859206351,0,0,0,16071.089251818456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79133.00624135257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14202.936429841477,0,0,0,0,0,0,0,0,0,9009.615587371522,0,0,0,0,75589.98498532991,0,0,0,0,0,0,107161.86675488055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584448.8289861587,0,0,321887.7977696644,0,0,0,0,0,19940.8071522848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102739.63127094026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395.367242119155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260.806035957045,0,0,0,0,0,0,9408.81196478774,0,0,0,0,0,0,0,7476.797973429432,0,0,0,16062.944367727858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87781.38626944713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26464.833243755118,0,0,0,0,0,0,0,0,0,8414.262198150787,0,0,0,0,68221.21941408134,0,0,0,0,0,0,106452.66843417178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573082.8219130997,0,0,323099.59495821444,0,0,0,0,0,19048.864436105298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104237.61163003737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23331.323130421522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10420.289060552086,0,0,0,0,0,0,8862.373000630352,0,0,0,0,0,0,0,6685.1268338530335,0,0,0,14880.441700453548,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87969.54985978523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31853.722010257778,0,0,0,0,0,0,0,0,0,10906.185067744229,0,0,0,0,66718.74237906767,0,0,0,0,0,0,126403.98901383151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560060.6451776429,0,0,328190.3802609939,0,0,0,0,0,18890.696173721088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390.01206686697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23098.086486080745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027.472313486403,0,0,0,0,0,0,9276.041449965178,0,0,0,0,0,0,0,5975.903415000657,0,0,0,13725.101100765603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87164.54073357594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28926.446795866737,0,0,0,0,0,0,0,0,0,11950.988701641576,0,0,0,0,70368.49738538261,0,0,0,0,0,0,116355.45352010273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581209.2016799793,0,0,326367.9064152329,0,0,0,0,0,19626.438450210408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106041.72614112576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20476.67572696481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904.403564859766,0,0,0,0,0,0,8795.582237213233,0,0,0,0,0,0,0,5164.911638883854,0,0,0,13443.43008627648,0,0,0,0,0,0,0
