NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,93435.46955693566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98281.25319053474,0,0,0,0,0,0,0,0,0,66403.84193188723,0,0,0,0,79064.20851277492,0,0,0,0,0,0,134453.0515241359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304860.81627084874,0,0,206970.90241937368,0,0,0,0,0,19518.765601359126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78010.87863724053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13881.830989980037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959.675560854446,0,0,0,0,0,0,6767.084225824778,0,0,0,0,0,0,0,4489.936126243147,0,0,0,12340.059824982762,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102991.87191573052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93570.93320079746,0,0,0,0,0,0,0,0,0,52679.47656648503,0,0,0,0,97378.6825616761,0,0,0,0,0,0,141491.1867993433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302555.0815942068,0,0,211044.8651327739,0,0,0,0,0,19834.741057743297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93489.5752247569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14730.531907601076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.37628951309,0,0,0,0,0,0,7159.35242272121,0,0,0,0,0,0,0,4448.258510808752,0,0,0,12372.00420983326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125998.0771462527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104384.83845338222,0,0,0,0,0,0,0,0,0,60400.64526595692,0,0,0,0,89259.19578801787,0,0,0,0,0,0,131882.18880991463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283420.1119168306,0,0,226407.53330931274,0,0,0,0,0,19535.877986093674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74746.02896102735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445.935397171248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.208051832272,0,0,0,0,0,0,11408.715262343461,0,0,0,0,0,0,0,4194.562777623172,0,0,0,12418.631803158956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135124.87229121046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111804.22595096286,0,0,0,0,0,0,0,0,0,48958.15366161508,0,0,0,0,80912.67235113884,0,0,0,0,0,0,122210.4985914147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271375.73439328413,0,0,222211.20879592808,0,0,0,0,0,20248.132764189566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70626.257631145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18615.97363360833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.3430200716275,0,0,0,0,0,0,14351.01451752242,0,0,0,0,0,0,0,4637.07150934371,0,0,0,12603.610340463096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137405.71006388954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139769.49871960608,0,0,0,0,0,0,0,0,0,47775.33122343679,0,0,0,0,94427.14127541971,0,0,0,0,0,0,124663.79833480553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271722.0144605753,0,0,226813.7480286556,0,0,0,0,0,20211.107458065388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96624.23590009799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18187.161871330518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.935654315472,0,0,0,0,0,0,16000.534464335562,0,0,0,0,0,0,0,5221.058528215512,0,0,0,12287.977401027625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137086.15837441056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153812.11548778642,0,0,0,0,0,0,0,0,0,50947.878336184294,0,0,0,0,97336.68304223387,0,0,0,0,0,0,127270.21873365356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269405.48785771744,0,0,226869.30160867865,0,0,0,0,0,20309.514389506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84136.45071726738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432.541085310895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.686210320406,0,0,0,0,0,0,14902.371877105732,0,0,0,0,0,0,0,5216.520977491582,0,0,0,12260.292267490422,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140617.9588938366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156849.40123567244,0,0,0,0,0,0,0,0,0,51120.73392651951,0,0,0,0,100586.39181755634,0,0,0,0,0,0,127601.94004361979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276957.84070060053,0,0,216191.56911673103,0,0,0,0,0,20442.211534061662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88191.67412188696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18170.550474946238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.2616469842615,0,0,0,0,0,0,14580.609401873688,0,0,0,0,0,0,0,5087.128689932103,0,0,0,12258.984602613516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133721.3173800272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143286.81352404476,0,0,0,0,0,0,0,0,0,41810.699265315605,0,0,0,0,110470.08473314565,0,0,0,0,0,0,148041.62225799373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328862.13568184985,0,0,154124.40988281803,0,0,0,0,0,21295.84489467566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105556.23725002799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18527.078588465152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865.422530102776,0,0,0,0,0,0,14899.965002748337,0,0,0,0,0,0,0,4995.690681792433,0,0,0,12346.075083416601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130052.39723835637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128847.48928681169,0,0,0,0,0,0,0,0,0,38631.124805811785,0,0,0,0,95458.05326727277,0,0,0,0,0,0,132449.00597889844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339113.80760891765,0,0,152580.70928817827,0,0,0,0,0,21476.056381916358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81431.58032009586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19256.37004801961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.681900502082,0,0,0,0,0,0,15806.990371989326,0,0,0,0,0,0,0,5915.414047219177,0,0,0,12592.36442252156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,168782.68912946733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108623.91721024847,0,0,0,0,0,0,0,0,0,33565.65043509574,0,0,0,0,92662.80580471456,0,0,0,0,0,0,116104.71468646092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341389.18358857254,0,0,148778.51940811,0,0,0,0,0,21838.98201163595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62183.85749980946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16576.834448113503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815.1873366062555,0,0,0,0,0,0,17423.101856255027,0,0,0,0,0,0,0,6445.026790032796,0,0,0,12539.347952225733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,177757.30334034585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103320.34937737403,0,0,0,0,0,0,0,0,0,34660.88813687219,0,0,0,0,91487.82155833126,0,0,0,0,0,0,115960.31799762102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351357.2290249891,0,0,150967.72942663266,0,0,0,0,0,21887.924831116732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58573.051766100274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17223.008739527984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.6607683432885,0,0,0,0,0,0,17120.908316015542,0,0,0,0,0,0,0,6617.513087364828,0,0,0,12574.69226575626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,169921.33458489104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91049.61824335733,0,0,0,0,0,0,0,0,0,32175.435568255547,0,0,0,0,89469.7753647134,0,0,0,0,0,0,109918.82070184432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353745.4860719652,0,0,152874.53105645228,0,0,0,0,0,21854.406401674256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59535.20626335048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073.187316240117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436.609480597557,0,0,0,0,0,0,20125.184585896877,0,0,0,0,0,0,0,6963.147231480185,0,0,0,12728.921997525897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,186601.94305643698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90770.36073525438,0,0,0,0,0,0,0,0,0,29947.509548452635,0,0,0,0,96509.04355133047,0,0,0,0,0,0,110958.29636563096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344721.0573245401,0,0,150404.45771498134,0,0,0,0,0,21677.430989827095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63263.55168677163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18125.72678850724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884.624856814662,0,0,0,0,0,0,19879.160167888753,0,0,0,0,0,0,0,7140.400077423146,0,0,0,12680.725206347914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190585.78854606755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85955.37730050556,0,0,0,0,0,0,0,0,0,32662.636376909657,0,0,0,0,96123.61147182973,0,0,0,0,0,0,115831.86510984042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350474.2542242412,0,0,150013.265056186,0,0,0,0,0,21367.758433424926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64884.97995293332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16283.562050536166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051.030567980957,0,0,0,0,0,0,19467.42768271097,0,0,0,0,0,0,0,6557.371457115452,0,0,0,12528.998718771252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,165416.9742705745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89067.42929431728,0,0,0,0,0,0,0,0,0,31080.026467777803,0,0,0,0,90837.55648133115,0,0,0,0,0,0,116082.96493520445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304481.20581674244,0,0,161138.7173900311,0,0,0,0,0,20234.49566265312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63316.25714993971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17681.025864470575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659.364915850717,0,0,0,0,0,0,18664.342659359656,0,0,0,0,0,0,0,6578.235709042308,0,0,0,12694.063388092496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157982.13502671747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94207.51570886219,0,0,0,0,0,0,0,0,0,33668.104008841736,0,0,0,0,82053.80479085847,0,0,0,0,0,0,117193.76654674916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302554.82811068225,0,0,160517.12473743147,0,0,0,0,0,20119.5021523118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58936.75850304332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15374.584634803423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867.620226591375,0,0,0,0,0,0,17819.215819787663,0,0,0,0,0,0,0,6899.417967667777,0,0,0,13295.477145916064,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,164346.10471840462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96669.96619656228,0,0,0,0,0,0,0,0,0,34012.70109795314,0,0,0,0,79885.76955128781,0,0,0,0,0,0,119405.35224955053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293519.82316770026,0,0,159979.11908393897,0,0,0,0,0,20061.64545709565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46779.495135901685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14863.979801198815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248.603098122001,0,0,0,0,0,0,16275.807638121358,0,0,0,0,0,0,0,6311.8687594426,0,0,0,13262.56135287124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,177858.82583479138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98491.1845340384,0,0,0,0,0,0,0,0,0,32996.30679880842,0,0,0,0,78654.23629835749,0,0,0,0,0,0,114678.34614451387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294160.80749498296,0,0,159312.73539839376,0,0,0,0,0,20056.333238492847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44747.19850353245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16013.491440299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8307.720229106195,0,0,0,0,0,0,16939.24162538938,0,0,0,0,0,0,0,6415.231620512845,0,0,0,13330.597288324845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,185368.50900366766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106433.47078888238,0,0,0,0,0,0,0,0,0,34695.76777260168,0,0,0,0,80784.44287145589,0,0,0,0,0,0,117098.82572383707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292121.73209266295,0,0,157944.94477307235,0,0,0,0,0,20350.45503092224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46971.08274794112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15231.206015106392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004.010213718492,0,0,0,0,0,0,19616.732377901568,0,0,0,0,0,0,0,6410.592292950232,0,0,0,13310.38452551293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,184390.11487808338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106788.74994629422,0,0,0,0,0,0,0,0,0,34949.866347387855,0,0,0,0,80506.09501704585,0,0,0,0,0,0,117188.4419188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284938.6400255206,0,0,158368.19754629378,0,0,0,0,0,20425.952173384845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45226.83123205579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17928.331037451993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8301.189392718197,0,0,0,0,0,0,20961.44261669548,0,0,0,0,0,0,0,6675.152703663595,0,0,0,13448.884916905921,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,189658.00145632203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115151.87531299925,0,0,0,0,0,0,0,0,0,37443.67460269643,0,0,0,0,78633.67302324953,0,0,0,0,0,0,112625.4764688623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282142.68978590384,0,0,154594.11516380473,0,0,0,0,0,20550.63359981022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40907.690100757834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17603.58124745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8307.615735724,0,0,0,0,0,0,21883.19701053648,0,0,0,0,0,0,0,7106.516871550031,0,0,0,13369.789872778889,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175645.99528244213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98102.05598170533,0,0,0,0,0,0,0,0,0,30956.148056360096,0,0,0,0,72945.69653453147,0,0,0,0,0,0,109892.76913256625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264299.2132716874,0,0,122292.94402316568,0,0,0,0,0,21347.001514687174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48135.78238809183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17762.03651495316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784.260630934936,0,0,0,0,0,0,21824.307073814205,0,0,0,0,0,0,0,7354.945653334574,0,0,0,13307.096682393889,0,0,0,0,0,0,0
