NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
37040.64893,19711.86896,221955.42889199476,324318.1605210704,41988.84931,231117.8817679591,63879.07994529876,58194.514645381525,112795.7564031882,134738.79254962478,11758.20713081557,8033.9571,63950.502,36641.90230447259,61514.77968,21452.65872662054,6421.21824,601.73026,4183.69875,708.54938,1512.18496,43231.96744390631,2.4419400000000002,12734.928255532288,7083.33258489375,11429.765973175052,24911.07875918918,4888.18125
21984.5143,6632.153679999999,157061.52789024432,204013.21466081808,22910.89543,235481.88932216362,42888.28587977717,77106.24547427174,153610.3903713786,90745.06710397446,41392.562306212945,6622.21134,36548.8656,32972.18515269969,26614.96878,20007.853176790493,1523.74749,125.00005999999999,1419.39,1188.70949,3520.62736,49590.500957969685,13.49844,13881.858022295917,11796.386740869873,16411.347937363516,30546.574530728223,28270.14375
23227.07295,19049.00692,161318.20225115598,102453.52142506014,13569.6355,92047.74771256877,36314.367845618806,76757.99901047483,226707.81727120103,197924.33017589053,36443.33525418257,7062.01128,20871.8008,30198.642986401843,13737.03278,17460.98192760616,887.3397,187.01502,1445.4675,1020.02203,3104.99232,66264.04242785848,16.48884,16416.92383991948,14255.179995976774,18880.714804413252,31970.420938588035,13220.11875
51938.35054,35485.19816,214600.81120634815,457456.2939913699,56366.89894,164536.8979769689,43238.698945915625,47858.57590844043,217813.89695284306,229549.28534406214,40180.77793474257,8153.50572,60438.6912,29584.26623213575,20759.68334,17756.306466669805,3424.10917,588.18752,4801.02375,1021.26576,728.03208,81168.44953123479,3.16284,17407.148515305274,19017.591128097196,17612.58671481734,30417.485933116834,15340.59375
54315.11591,33330.84268,176476.01885732016,539653.4766195369,61914.38713,78277.66243385171,37217.575693871186,73212.88838573272,136462.03055928138,239398.49953069584,51667.77787221784,11087.31825,115638.12520000001,40309.75619675889,78489.7563,18845.349377175567,8101.09639,893.4086599999999,5802.87375,3576.52428,807.23096,79285.44742639425,25.26516,11514.282995940446,17963.11779858641,13255.061856382967,24107.467227791803,25548.825
62079.44975,41986.31612,258807.9206287945,792058.2027201706,70535.2935,265184.3043220429,56638.12926732714,79929.35197767038,73295.62493983441,245360.6413321851,51186.49770431734,10532.4831,117762.0308,42831.023808324906,73263.97338,20455.830597488763,7051.60456,735.32098,5777.31375,4063.33239,1216.34208,51369.807659489285,29.36952,10172.639726270561,12693.121579996852,7861.008599105569,23825.29015290238,21834.24375
62558.37584,43258.31608,280700.02134345024,958139.9745541521,73052.62658,460723.6560638467,83869.20981956641,82186.16148533656,131814.31784739927,265165.98555399425,53359.32922803156,11407.73544,129891.942,42865.16370586306,101292.82306,22767.715577576837,9563.22943,943.42452,6061.5375,5767.5111799999995,3261.21216,33343.38311033288,36.3153,9875.787966771679,6959.4557934820505,11526.228091076326,20522.890234896455,4368.65625
46224.49783,38324.46016,298299.1525982057,679681.2470818029,42102.6337,561295.7653746912,85553.90466460562,96944.79831126168,207692.078329243,192630.07602010976,46627.06347105088,9040.91022,73686.4004,41123.509841491694,60642.44236,24154.384363913043,4272.65289,385.8508,4604.29125,5851.10424,4116.63288,60185.85854349928,46.44396,15445.214712862973,12172.917278710745,12496.016281526143,25509.1810235106,8732.925
25580.94156,19980.27812,247344.71085551457,301498.625114506,13581.995859999999,558789.3200047255,107646.01370637686,95694.63351305675,219132.23412107665,121022.11342655719,26635.41630411569,7798.62249,34527.5316,34732.85929542019,29909.94034,24787.69821504878,3979.19403,232.6301,2460.4425,3079.98239,3447.52272,79543.6034958887,32.95413,11762.863367897484,17599.699627511603,13669.631440849564,28221.00266693039,25661.25
12337.78329,13150.85876,224250.16140760813,141471.3750325128,3653.60466,393480.1618363694,54809.24122123655,100492.71912375042,262237.5585196433,110957.93004824223,28485.061545790013,6351.36309,11195.0852,30989.57705369072,9082.79068,23804.593170183885,97.54984999999999,12.48676,1323.95625,1799.38646,4513.62768,63193.83096333889,36.25347,17081.64650784618,15241.10143350916,19639.593359820767,34560.62305449856,27018.61875
26442.24228,12271.27944,145105.9865365303,118722.44176165499,2371.12415,296914.720475856,107969.78050081662,96089.78142705037,156845.77931394477,102605.4367657596,22712.583281944637,2172.53034,10917.170399999999,29810.132270928305,15603.39952,20773.522885866132,60.09254,1.10038,75.90375,1653.95592,4138.85488,93939.16936444372,25.43769,14335.963340360237,17612.73520644753,13125.603852210535,28474.786291504977,22952.2125
21643.88594,17021.40744,167309.858457736,255424.20324881756,12009.18484,187611.75513138334,93630.68218658456,90727.95182646583,104774.28204372282,96636.88148205068,30996.118523105157,1836.72216,4816.9316,28067.82502214557,24189.202960000002,21006.361992858572,817.66778,111.93536,1069.215,2005.7015999999999,1688.3472,49578.21788017585,11.88171,13051.226165435566,7405.37364362451,15413.403945885811,32151.683187648494,3117.28125
3551.79076,2274.12784,126573.64448278735,98612.46662614707,10667.85576,132430.92871378004,47762.76323254941,58259.37938112373,168197.5352589656,100920.91882258577,27837.09296194658,4694.13846,3867.2652,28138.702277310796,10654.07468,20638.813510835556,761.29094,88.07998,1010.295,441.9812,329.30872,63007.236509217684,2.03616,12669.175604977241,12753.650454997449,15607.735907216022,29495.82465036191,24104.30625
