NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,103206.91969067341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139.42670017546,0,0,0,0,0,0,0,0,0,13504.717929592036,0,0,0,0,111307.97352940933,0,0,0,0,0,0,132502.19209262132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595762.5105878781,0,0,408361.96918511286,0,0,0,0,0,15718.013105046795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94655.39404264417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23861.548671349672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700.63980182295,0,0,0,0,0,0,8413.203154524299,0,0,0,0,0,0,0,5550.594969014967,0,0,0,12923.50253121201,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103734.93946937933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700.99441201693,0,0,0,0,0,0,0,0,0,15870.619904000676,0,0,0,0,111097.03829858462,0,0,0,0,0,0,131527.87543467365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584514.8102082136,0,0,356090.8178635914,0,0,0,0,0,14741.241885349991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96744.22216439655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926.06210442384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776.684860724813,0,0,0,0,0,0,7900.486593047961,0,0,0,0,0,0,0,6039.615716006619,0,0,0,12956.343600549562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105152.7589335795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30261.45205271817,0,0,0,0,0,0,0,0,0,15219.733335534911,0,0,0,0,125468.60134210766,0,0,0,0,0,0,138435.18129326325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580237.8204551733,0,0,316784.59902763006,0,0,0,0,0,14369.160915413107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108675.85409440052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26126.657015267185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567.8025896909285,0,0,0,0,0,0,7889.4986883729825,0,0,0,0,0,0,0,5851.65933919711,0,0,0,12914.087344098143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116086.60307587241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43510.83986847814,0,0,0,0,0,0,0,0,0,14943.31007989488,0,0,0,0,134778.3331575124,0,0,0,0,0,0,139384.07811744628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562294.3258141795,0,0,311781.31101023604,0,0,0,0,0,13441.80641745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104210.56917263911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22444.133125888497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435.461721124421,0,0,0,0,0,0,8398.604938313225,0,0,0,0,0,0,0,6284.405975808786,0,0,0,12943.491122902104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105300.95607357293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31394.290868472173,0,0,0,0,0,0,0,0,0,14915.500640597007,0,0,0,0,127797.90956318553,0,0,0,0,0,0,133247.4595028962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549267.0524419037,0,0,342127.2278939225,0,0,0,0,0,13449.88532254824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105163.01545371088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23416.215792015755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637.029455403792,0,0,0,0,0,0,8069.988103498254,0,0,0,0,0,0,0,6532.673610932093,0,0,0,13000.056969292431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103371.59174685394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31755.01010721042,0,0,0,0,0,0,0,0,0,13854.371280393889,0,0,0,0,120976.36636804228,0,0,0,0,0,0,132284.84499327338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554840.9933437763,0,0,325788.3850565435,0,0,0,0,0,13516.904128013954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105389.8962055309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26513.187958849634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803.644153334539,0,0,0,0,0,0,8313.03009023746,0,0,0,0,0,0,0,9076.831654123709,0,0,0,14774.109865032951,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101659.63976963238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34937.085711945074,0,0,0,0,0,0,0,0,0,16253.096106115554,0,0,0,0,115265.14303215021,0,0,0,0,0,0,134744.7930008797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548969.8510995341,0,0,269784.8998758592,0,0,0,0,0,13121.378536554272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104617.48137568525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823.258067829687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400.014008941465,0,0,0,0,0,0,8095.312607606263,0,0,0,0,0,0,0,6855.238338282799,0,0,0,13558.691404713743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99829.76748746978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34841.58206198783,0,0,0,0,0,0,0,0,0,15554.260750940517,0,0,0,0,110488.02910057467,0,0,0,0,0,0,131820.1583990004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542267.5633453688,0,0,246732.85744866933,0,0,0,0,0,12252.880441897536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110075.0605114124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21997.73194117119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956.674711578198,0,0,0,0,0,0,7821.739942877319,0,0,0,0,0,0,0,5834.408165042946,0,0,0,13176.591727676952,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108019.49715774684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35855.52952772196,0,0,0,0,0,0,0,0,0,15887.631225111898,0,0,0,0,117471.87990741947,0,0,0,0,0,0,132299.8261497406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518540.4915346204,0,0,236250.35353930396,0,0,0,0,0,11515.937613030668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111832.820242302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24030.74717890485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8709.314420277295,0,0,0,0,0,0,7932.848588483487,0,0,0,0,0,0,0,6577.616566607096,0,0,0,14051.270082923738,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106176.97954209932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42766.66464084146,0,0,0,0,0,0,0,0,0,19413.045414312033,0,0,0,0,116333.4310397657,0,0,0,0,0,0,133230.22214816592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506675.44551463274,0,0,231687.44101014824,0,0,0,0,0,10862.074362695075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111887.58186921841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20682.90380562648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8459.052769889046,0,0,0,0,0,0,8040.765509398388,0,0,0,0,0,0,0,6958.414608482149,0,0,0,13876.267160537864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107381.60176796422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38098.051941275364,0,0,0,0,0,0,0,0,0,19378.422876634635,0,0,0,0,111722.79557286171,0,0,0,0,0,0,133210.9692563207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493474.96738951356,0,0,223339.9481174794,0,0,0,0,0,13643.75873477681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112469.13785392269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18782.659366529362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.088973270614,0,0,0,0,0,0,7819.647008653532,0,0,0,0,0,0,0,6875.271412693889,0,0,0,13210.591014476937,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103881.64589932728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42201.965600563235,0,0,0,0,0,0,0,0,0,20490.157703418245,0,0,0,0,113711.3548059471,0,0,0,0,0,0,132342.12234651332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488740.39133567206,0,0,221738.7414453375,0,0,0,0,0,16040.280178025967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116185.25040441091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15958.857400199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514.928938293666,0,0,0,0,0,0,7121.653445014936,0,0,0,0,0,0,0,6910.460754663243,0,0,0,13047.506523397908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115792.23924577501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44355.49386318276,0,0,0,0,0,0,0,0,0,20723.602734688855,0,0,0,0,118537.22568542032,0,0,0,0,0,0,141165.24135693064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469673.51164754207,0,0,236903.53537875385,0,0,0,0,0,14104.775361101489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119992.56292672166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17541.920466307114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539.249773002589,0,0,0,0,0,0,6409.244796909939,0,0,0,0,0,0,0,6466.47625878202,0,0,0,13048.515293445795,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116335.52595149391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49056.3750793362,0,0,0,0,0,0,0,0,0,24675.88538965959,0,0,0,0,125217.86518100287,0,0,0,0,0,0,143190.344752624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454746.71364298527,0,0,231591.77921633527,0,0,0,0,0,12407.772008694965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120964.86810576748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18468.577583807524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.447901834628,0,0,0,0,0,0,6397.9429521013935,0,0,0,0,0,0,0,6411.0672515306815,0,0,0,13005.623885482704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116331.97908966265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47023.69101644332,0,0,0,0,0,0,0,0,0,23341.54649946722,0,0,0,0,126991.09200493863,0,0,0,0,0,0,143922.31563446848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471817.7179932594,0,0,239169.05153857725,0,0,0,0,0,11792.121076796622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122477.21558371327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16360.540224360231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397.791856838441,0,0,0,0,0,0,6510.176549852889,0,0,0,0,0,0,0,5854.017169292929,0,0,0,13002.336042363584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116141.60513615441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43015.88546059361,0,0,0,0,0,0,0,0,0,21623.660165276342,0,0,0,0,126028.0776195742,0,0,0,0,0,0,143972.5235664838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530648.3100517116,0,0,292730.68728443386,0,0,0,0,0,14475.089352633113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126357.84726145344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17174.99518349346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.687154989832,0,0,0,0,0,0,6541.936826699088,0,0,0,0,0,0,0,5716.457290430357,0,0,0,13016.085204498097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109374.98952092693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36230.29068578206,0,0,0,0,0,0,0,0,0,21459.717307412608,0,0,0,0,124320.22649102892,0,0,0,0,0,0,155420.44347093254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521115.89492827654,0,0,262194.4257075219,0,0,0,0,0,16246.217787642256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121367.01729658681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20426.796398147944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293.376844666985,0,0,0,0,0,0,7423.611530154264,0,0,0,0,0,0,0,5741.358690291036,0,0,0,13068.46652328225,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114312.01557486237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30252.98970398778,0,0,0,0,0,0,0,0,0,20411.400000137106,0,0,0,0,130520.79757654306,0,0,0,0,0,0,142006.8333917194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523801.482756017,0,0,239708.51759668754,0,0,0,0,0,21254.14826633066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120690.9038068506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17390.055589761632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097.112149534738,0,0,0,0,0,0,7341.254568447571,0,0,0,0,0,0,0,4921.690438677821,0,0,0,13015.786309669078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130940.83472329285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39692.60022347312,0,0,0,0,0,0,0,0,0,19887.39132036314,0,0,0,0,125274.47885193702,0,0,0,0,0,0,147681.4126846251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512154.81548886694,0,0,233651.12434158174,0,0,0,0,0,27265.156053183542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109264.07309074466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19006.988450490193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432.353043003745,0,0,0,0,0,0,7605.801454336386,0,0,0,0,0,0,0,5758.906713557989,0,0,0,12998.97347553727,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119339.12677893254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32113.497517712123,0,0,0,0,0,0,0,0,0,17240.909671806156,0,0,0,0,132133.33339845555,0,0,0,0,0,0,138819.06590707283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491867.59600218094,0,0,206786.56866689541,0,0,0,0,0,28981.363730275698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111647.71345017818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26436.841740322725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396.537936251926,0,0,0,0,0,0,8117.1837702450475,0,0,0,0,0,0,0,5923.20845678048,0,0,0,13040.93083715967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110060.767545432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23166.93505282598,0,0,0,0,0,0,0,0,0,15649.558428904205,0,0,0,0,121548.25820783839,0,0,0,0,0,0,134610.95531991104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467927.76522226125,0,0,193806.58766418422,0,0,0,0,0,28168.100071694716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117381.67743201932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22982.167828703714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276.370546712639,0,0,0,0,0,0,7286.628985206281,0,0,0,0,0,0,0,5769.177692860193,0,0,0,13016.346737473477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106685.388773144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18516.9209218982,0,0,0,0,0,0,0,0,0,14642.548208659735,0,0,0,0,132362.7303118065,0,0,0,0,0,0,133874.50212418393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450443.48025527777,0,0,184302.63951014544,0,0,0,0,0,24603.30576446902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117121.89806022686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458.580696577592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355.158556897499,0,0,0,0,0,0,7413.173020713005,0,0,0,0,0,0,0,5639.564888816949,0,0,0,12975.995935557,0,0,0,0,0,0,0
