NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,101308.44904454282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43334.85091273901,0,0,0,0,0,0,0,0,0,15784.277808183764,0,0,0,0,85445.61355690374,0,0,0,0,0,0,121516.73266682585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361149.69667131326,0,0,145030.99416612356,0,0,0,0,0,18456.64684234273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100119.11564222688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13634.601049772056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.773783699601,0,0,0,0,0,0,9364.729537698886,0,0,0,0,0,0,0,5120.418197579639,0,0,0,12681.547167127694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104327.05978002136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70702.69116030146,0,0,0,0,0,0,0,0,0,34373.02401791546,0,0,0,0,85715.6197053736,0,0,0,0,0,0,123128.83144979346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334186.0771095423,0,0,138101.86105434183,0,0,0,0,0,17782.23880094508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109238.5662493104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12832.198380950256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.333996643526,0,0,0,0,0,0,9040.79564320964,0,0,0,0,0,0,0,4847.257643998866,0,0,0,12685.2833524903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126867.34101578247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114095.29062866184,0,0,0,0,0,0,0,0,0,40866.892316202655,0,0,0,0,82775.78267318817,0,0,0,0,0,0,165009.1356759931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349.706547121,0,0,128185.08932093027,0,0,0,0,0,16244.234168206447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118493.90585550517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12281.840549839075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.922321069034,0,0,0,0,0,0,8875.375354495749,0,0,0,0,0,0,0,4225.426603949127,0,0,0,12684.498753564156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,178758.90627921678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128981.81744880127,0,0,0,0,0,0,0,0,0,39543.99428932688,0,0,0,0,81500.66562333082,0,0,0,0,0,0,188276.85712394075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297467.5432159109,0,0,129485.9711911904,0,0,0,0,0,14631.840421609259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106132.97816772672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13069.858712371657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.488706887507,0,0,0,0,0,0,9640.970693563182,0,0,0,0,0,0,0,4276.187802234616,0,0,0,12692.344742825664,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190210.463739387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124022.92758921407,0,0,0,0,0,0,0,0,0,37399.710835794176,0,0,0,0,111605.36504582987,0,0,0,0,0,0,203876.99406391312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277848.3498946133,0,0,124901.32720635693,0,0,0,0,0,14778.145330894486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127538.50169119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14505.284983803725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.068036436872,0,0,0,0,0,0,9720.789972523502,0,0,0,0,0,0,0,4331.876695792273,0,0,0,12679.977969275407,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,173868.0665347798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119638.5475148617,0,0,0,0,0,0,0,0,0,39085.03141672411,0,0,0,0,115790.120859082,0,0,0,0,0,0,192516.91547850834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288134.43086179195,0,0,112404.18454355397,0,0,0,0,0,14896.711161562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101538.96177888906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938.41820401019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.786894203662,0,0,0,0,0,0,11614.424534865568,0,0,0,0,0,0,0,4359.780512393666,0,0,0,12761.94987613163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,180350.88179971158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93019.90410846834,0,0,0,0,0,0,0,0,0,39672.286217304885,0,0,0,0,84650.66191369561,0,0,0,0,0,0,180303.9638669993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302083.958194553,0,0,139691.86070843483,0,0,0,0,0,14566.313279905837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87929.63036723243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16440.45247635003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.639455135407,0,0,0,0,0,0,13029.771303712887,0,0,0,0,0,0,0,4669.33476720135,0,0,0,12698.173191991393,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,183172.1019637114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92481.19656786267,0,0,0,0,0,0,0,0,0,31399.128000059776,0,0,0,0,79135.72732494287,0,0,0,0,0,0,166336.14124643212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279087.2479231101,0,0,146233.74848694718,0,0,0,0,0,15961.795194683948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87702.12495807119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15273.351414809538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.146198007165,0,0,0,0,0,0,13275.010871387096,0,0,0,0,0,0,0,4406.784449051675,0,0,0,12772.672728122403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,193285.41303380817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110588.39102266075,0,0,0,0,0,0,0,0,0,23177.046595824024,0,0,0,0,80875.39333195724,0,0,0,0,0,0,158335.90286654155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311060.59720774257,0,0,149548.88284420644,0,0,0,0,0,17281.98532464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60820.02230474583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17591.844934788114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.829548036726,0,0,0,0,0,0,17707.87171908134,0,0,0,0,0,0,0,4539.789814383871,0,0,0,12715.770625049421,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,182469.6434078403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116301.40634410578,0,0,0,0,0,0,0,0,0,21571.76920843554,0,0,0,0,88477.37101539751,0,0,0,0,0,0,152449.96292034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295618.2352877789,0,0,134904.36334734203,0,0,0,0,0,17181.337512542064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50047.546180988975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769.1086142101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.836902599022,0,0,0,0,0,0,20360.95362620837,0,0,0,0,0,0,0,4716.873032262384,0,0,0,12464.549521265782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138558.28594766514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118653.33483767351,0,0,0,0,0,0,0,0,0,30491.828974339394,0,0,0,0,89981.27066692819,0,0,0,0,0,0,127027.96320548117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276804.5209212495,0,0,114680.35742403315,0,0,0,0,0,18099.793931510245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46717.31570305811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22941.692596571815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.651161209273,0,0,0,0,0,0,19414.47644684873,0,0,0,0,0,0,0,5336.948421845096,0,0,0,13552.339889597324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134175.77832858084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157123.4511445564,0,0,0,0,0,0,0,0,0,34743.0309645054,0,0,0,0,90307.08218149317,0,0,0,0,0,0,124446.2707395969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250775.04207927414,0,0,106485.9424502207,0,0,0,0,0,18482.431638330734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349.42527175321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21598.09544844866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639.8229856467015,0,0,0,0,0,0,24172.814728022244,0,0,0,0,0,0,0,6112.78478160544,0,0,0,13299.960568351176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133581.3191452817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181008.29094681787,0,0,0,0,0,0,0,0,0,39604.583730262384,0,0,0,0,87376.9771395709,0,0,0,0,0,0,119027.27358593786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232814.2404461617,0,0,105144.8359571074,0,0,0,0,0,18895.75338777753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40913.36407160776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907.76549391367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.932664406077,0,0,0,0,0,0,24329.41853131836,0,0,0,0,0,0,0,6208.302344695038,0,0,0,14095.768050592675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133912.30817907146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233114.2268293415,0,0,0,0,0,0,0,0,0,93337.00536895999,0,0,0,0,84324.26841964631,0,0,0,0,0,0,118705.26896982487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201678.9454458068,0,0,106078.56364024006,0,0,0,0,0,18251.704427460467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42907.60866093895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305.894671535338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860.018333035735,0,0,0,0,0,0,26777.1574294125,0,0,0,0,0,0,0,6541.375530638186,0,0,0,14253.024092506048,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125827.87918214718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220481.5210532029,0,0,0,0,0,0,0,0,0,83176.0618547876,0,0,0,0,79326.13161285332,0,0,0,0,0,0,120217.10230197925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195805.12274812654,0,0,115668.27881767137,0,0,0,0,0,18514.37039359221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42810.21417048243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32033.362619790685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134.600818132969,0,0,0,0,0,0,28148.369447815312,0,0,0,0,0,0,0,7404.544899378613,0,0,0,14005.165555548803,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125015.18518863649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196033.0981247823,0,0,0,0,0,0,0,0,0,68487.36454578306,0,0,0,0,72342.83045329918,0,0,0,0,0,0,119417.38530695405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188229.89706212273,0,0,114415.9977315353,0,0,0,0,0,18645.379543451014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41131.994141045194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23956.477384925933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8823.577933721814,0,0,0,0,0,0,28721.5456466818,0,0,0,0,0,0,0,7858.350860191251,0,0,0,14210.319493811141,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131937.70851305546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192890.86995335482,0,0,0,0,0,0,0,0,0,58778.4422568078,0,0,0,0,70754.54377656113,0,0,0,0,0,0,123773.8634918987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162481.42897655873,0,0,105443.03893923562,0,0,0,0,0,18374.810693059666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39544.92202865232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20023.63901162657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823.628512681787,0,0,0,0,0,0,28791.789751568227,0,0,0,0,0,0,0,7924.217437615689,0,0,0,13396.653045536235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140149.28479606137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191195.42443629494,0,0,0,0,0,0,0,0,0,57421.82153543687,0,0,0,0,75971.92518792556,0,0,0,0,0,0,113552.80403764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149964.40715221237,0,0,100170.94651963635,0,0,0,0,0,18098.37448142477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36078.360085993554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26268.877050252642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809.7570161936965,0,0,0,0,0,0,25324.08552118114,0,0,0,0,0,0,0,6790.152049954835,0,0,0,13906.941242365094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135205.9360753831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182963.60496417535,0,0,0,0,0,0,0,0,0,48322.30732919487,0,0,0,0,79151.14978127403,0,0,0,0,0,0,111033.29239589721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142845.55967532055,0,0,97831.72754848395,0,0,0,0,0,17290.472688349448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37032.576229532024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23838.58762888373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467.149339279016,0,0,0,0,0,0,27024.489931310498,0,0,0,0,0,0,0,6345.497523219056,0,0,0,13955.36220466482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140049.4586268395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174239.71386231043,0,0,0,0,0,0,0,0,0,43571.221026473126,0,0,0,0,79109.05326525097,0,0,0,0,0,0,109018.92850393637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136468.32948486728,0,0,94285.58734115695,0,0,0,0,0,17386.27767074695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39648.25076385092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27177.734093547813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010.932900289747,0,0,0,0,0,0,27140.857074154,0,0,0,0,0,0,0,6489.562638353116,0,0,0,13779.574683352805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144202.0884762225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162522.15065601567,0,0,0,0,0,0,0,0,0,41989.81090825088,0,0,0,0,76532.4684277799,0,0,0,0,0,0,108500.66472157493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129486.54108890292,0,0,91226.76986835385,0,0,0,0,0,17025.448494333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38744.3195362829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25665.45002072916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10136.537281166115,0,0,0,0,0,0,27210.944208973608,0,0,0,0,0,0,0,9044.89917099173,0,0,0,16135.276916348545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148280.0029100732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149786.96676668126,0,0,0,0,0,0,0,0,0,38095.58956337042,0,0,0,0,72964.19054925114,0,0,0,0,0,0,106794.10643799126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125601.04315601416,0,0,87784.42156967966,0,0,0,0,0,17121.160952957314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30569.298774391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28708.239544103206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100.070758506614,0,0,0,0,0,0,22795.637847081547,0,0,0,0,0,0,0,8930.951518700069,0,0,0,18435.235263733663,0,0,0,0,0,0,0
