NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
39506.03102,23859.30812,220802.03086967187,766588.486854211,42936.3275,77079.12094299505,28521.57643207328,103619.77143689935,130988.76937052247,114822.00054030567,32174.4013579346,3708.40797,32801.9328,21915.63682201374,99182.52272,35752.55692717913,6095.77891,523.79494,1846.00875,5820.811519999999,4027.5579199999997,90735.8358586379,41.52723,16396.796170333208,14583.135395206142,14136.698514628511,21107.23513112524,11253.69375
53801.282439999995,37928.04884,222006.52761319143,524174.32079635037,50071.71148,166342.3042385703,39003.486443363116,67625.45627920143,75256.04264248794,248418.63429452575,50340.75758928803,6989.27292,63077.7792,23421.893375428823,63417.35188,36034.13728039917,5166.33982,422.42974000000004,1510.6425,2288.56846,1191.08936,85404.99798473075,8.86887,15040.007163589089,9840.704291481248,11919.693722403561,20760.582406971447,977.4375
62906.08162,41339.15728,284486.26360233774,1044473.8417057231,73161.12817,143080.96305388617,34582.514909748934,68840.63943395496,79211.0078015122,246507.8760703785,40068.890036567514,10560.05244,134288.9916,36116.61278277227,106165.2319,36602.50749222698,8532.40263,932.77518,5884.65375,5762.72462,2490.07432,53280.06803449064,14.44092,19121.417232636926,5935.053721794477,11974.304357818923,18820.76604609757,4531.48125
18674.5755,12371.79136,267020.0415531465,445241.29260416,59059.84657,181295.73716728349,34100.00159195726,75963.37945703839,118679.1672449442,80993.08757853336,22446.919980544048,9886.87341,128163.0056,30629.189119437575,96357.8925,38652.62372028999,9760.6858,958.36068,6013.8975,2366.66307,3620.60832,95615.41807582538,16.60695,18952.988895317285,9398.611914466903,14519.571060272874,18860.96721752991,3210.4125
30062.756409999998,32076.28052,288404.63564058015,331218.10404113936,33466.96797,338661.2486761486,78036.6956118976,97105.29875511996,154590.02565788812,193548.63417275558,41843.646536150285,8640.06354,91372.0448,29646.885251302978,26696.22504,39344.63642210987,7044.42257,770.83654,5766.2475,4830.4091,3178.48072,83596.61483433747,39.07881,18533.528402205557,11635.098211329776,15839.139667721975,18938.12930204129,9414.525
57196.07147,42083.03748,286290.35638346703,787229.4735660618,44730.80752,184386.21188240516,54327.38470282637,96358.03518200008,172560.34578542452,208302.50339644207,46238.21943966281,6183.40662,58275.986,23966.706428020803,65150.70888,41819.38902995102,3407.07294,602.29488,4785.76125,6300.104619999999,4102.2796,76664.27877701019,47.1117,11229.775507736666,12763.23318146876,13990.83430901466,19452.75372404432,9260.83125
44895.28062,32495.3992,242106.15256204456,657083.8058574679,36759.59686,183156.9742579302,42311.69170403264,83218.38310847945,131572.23630148967,181939.93829855716,48164.848571337636,5061.50559,48284.5824,22136.68790158675,87741.6523,41068.74222369517,4628.25556,345.37576,2291.66625,5011.00202,2649.3379999999997,52711.068646872016,27.06393,17046.062932245568,5508.099302635223,13262.542903466892,17177.79030215201,3427.875
21981.50118,25937.54804,289875.41545079224,277117.69728933665,8811.96402,478902.1109904094,76958.29337813823,96372.59666024109,213116.048617286,164586.27623457919,26653.303546239582,4217.9868,18904.226,22861.64973910635,38414.26776,37200.27977668047,3008.62774,268.81314,945.78375,3133.39353,4594.1484,59375.534770006016,44.20338,18641.215652074457,6486.172830911565,20991.939558122293,18541.801769744758,2456.26875
11399.88495,1853.91256,179702.6964044492,296062.198936256,39109.58479,506373.9887540543,83993.0386845874,81863.42971609744,211171.11820505947,64725.5898655608,16876.38736457622,6528.21543,106536.5496,23412.968842509526,55352.983980000005,26539.216826471016,7902.69837,712.88862,4214.34375,1808.06487,1633.78768,78023.71019485583,7.90413,11972.579027652046,14374.049191562566,18216.407326051845,19357.056263360246,25027.35
41229.51078,21871.66352,172471.77467618368,393383.09987701447,67766.57141,471163.73102064466,83952.76725484968,69226.33107042672,225877.35767987062,79718.283505157,12276.753070830264,5437.02654,102092.2372,25677.20455216047,33498.40138,24641.86395613759,3882.12264,474.85282,4960.275,2268.59399,2511.49272,56176.68256418246,7.21929,16828.1473816422,7605.42863297559,20848.242920362867,24269.589984715447,16135.875
6275.76121,4109.276,132614.82027328855,124680.12937483449,32375.17733,310891.7850726786,59378.42568313227,105910.30178018789,189210.99144463797,58603.47655545325,18545.177715833037,1838.77371,31323.3164,20958.562127770416,13038.69044,23911.238117332105,1980.59535,118.3593,477.045,1149.40596,4618.13176,76211.40522674048,30.3366,16613.401761196885,16538.881690096212,18955.10661731062,23530.64632129827,34379.0625
17476.3156,17862.74012,173125.32027096022,170964.05029661002,19777.49287,221929.80660539994,40798.29437810233,78073.94432772427,77472.32394353856,144239.995849915,38814.825045642756,6780.53862,40913.91,22222.756394108124,4363.77432,24640.004591029592,2394.23929,246.16988,2682.71625,628.73737,3476.13416,73663.46897446987,13.65609,14475.410104626686,13844.842515595607,12552.424605717273,28272.46236314904,4722.525
42647.5414,33219.29844,238207.110395607,525874.5149854829,51059.7957,147196.77230730417,37873.450218697326,57325.32529591753,93067.78913974551,222359.5306011353,45643.278406170015,8334.11196,62941.176,28281.63574911449,16007.8678,25294.30189111871,1801.65131,149.4282,3131.97375,1216.51475,525.9972,50514.40552653545,1.57179,19274.285020388874,8235.86480666825,10219.778868910105,22305.416766559872,487.875
47872.83797,43233.54172,279234.1713273469,733681.8661925492,32448.8032,176886.41807918955,36890.61830698347,72855.0213698413,97740.6020676897,147349.82366489648,30032.025889857036,6109.08813,38744.8872,32355.12881538003,64955.562,26952.774240626302,6303.07934,534.36584,5028.4125,4597.9562399999995,731.67944,32445.1385712527,10.43445,14898.793902363728,5633.29665471133,9659.395739061229,19199.629135066985,2042.7375
35800.62133,33091.38052,264320.5795240801,632712.7295626091,27681.18632,367113.0355757144,54150.177318775626,86807.61944514312,91238.58676648073,91110.54331567687,24072.005658147944,2914.99065,26603.4732,22475.827756325532,91779.30278,27994.941517929823,6939.0035800000005,671.66026,3951.89625,5431.12792,3404.52192,41608.02217509377,22.4856,15232.409199644306,5785.4858578790145,9157.329607438387,18946.17502829108,6391.85625
