NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,95375.78289191639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19687.37534272299,0,0,0,0,0,0,0,0,0,11775.17648370767,0,0,0,0,57943.59105208356,0,0,0,0,0,0,110008.1360704205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701159.444493585,0,0,300340.0937995967,0,0,0,0,0,13537.200684561823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117503.19931228163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9391.3672996514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.024854867183,0,0,0,0,0,0,4812.519115892216,0,0,0,0,0,0,0,3219.345590912878,0,0,0,12474.188879501397,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95201.98666218469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19758.514867764196,0,0,0,0,0,0,0,0,0,11729.927226545105,0,0,0,0,60265.81852277066,0,0,0,0,0,0,110578.95423099113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696955.2368716247,0,0,301637.21354056825,0,0,0,0,0,12626.784807174741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119569.82607103046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9354.172216443203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.649493478163,0,0,0,0,0,0,4826.306320091528,0,0,0,0,0,0,0,3269.1483906342355,0,0,0,12472.694405356307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95589.7254852746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18778.463293373155,0,0,0,0,0,0,0,0,0,12071.696237083806,0,0,0,0,56496.88705097136,0,0,0,0,0,0,109654.75525712829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665937.024293175,0,0,299650.28014430735,0,0,0,0,0,12784.537840917077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120626.38190897732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978.008349046222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338.148923480914,0,0,0,0,0,0,4513.386491955066,0,0,0,0,0,0,0,3284.3385838053946,0,0,0,12461.48584926841,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93187.08642115818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21919.761536368514,0,0,0,0,0,0,0,0,0,11888.728123367595,0,0,0,0,58022.19061464267,0,0,0,0,0,0,111543.04279014567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608623.9032631837,0,0,320070.20252193947,0,0,0,0,0,12682.583412600858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118519.28255999334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8715.912412798709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.375705807194,0,0,0,0,0,0,4788.110270507143,0,0,0,0,0,0,0,3244.603209708899,0,0,0,12468.210982921195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89114.20955918382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24911.294805404603,0,0,0,0,0,0,0,0,0,11855.733873353282,0,0,0,0,53798.603836917646,0,0,0,0,0,0,112203.14623664887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614970.8502623796,0,0,312618.95359386975,0,0,0,0,0,13155.930524246569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119643.6657742442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889.14339701236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.2001552573565,0,0,0,0,0,0,4420.591020807196,0,0,0,0,0,0,0,3338.6450086378118,0,0,0,12486.1446726618,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96270.67155308188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22629.296929916592,0,0,0,0,0,0,0,0,0,11989.424860424513,0,0,0,0,62878.25976290653,0,0,0,0,0,0,131755.3303022401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584272.479958961,0,0,293537.4550095635,0,0,0,0,0,12667.84279581515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129320.96141445368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10087.4359664374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.4822707120065,0,0,0,0,0,0,4741.961070872263,0,0,0,0,0,0,0,3234.832633196802,0,0,0,12486.1446726618,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94467.16941757796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18366.04003382062,0,0,0,0,0,0,0,0,0,11845.192853218812,0,0,0,0,68209.09484149422,0,0,0,0,0,0,126630.24057565772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539517.6823879806,0,0,299383.216586737,0,0,0,0,0,12060.868788525057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128962.98070313872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9354.172216443203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.5553994022375,0,0,0,0,0,0,4984.349015666533,0,0,0,0,0,0,0,3270.166159020921,0,0,0,12714.238789050773,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89996.09306030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14604.619016005434,0,0,0,0,0,0,0,0,0,11327.997271824377,0,0,0,0,71856.74825522743,0,0,0,0,0,0,109731.34566750033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606474.476235519,0,0,332336.44780675706,0,0,0,0,0,12319.522382237214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128342.80007283392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10118.46196222038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.16769226416,0,0,0,0,0,0,5106.942637825834,0,0,0,0,0,0,0,3259.742514460717,0,0,0,12749.321569605918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92610.28444132405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12912.05627708423,0,0,0,0,0,0,0,0,0,11348.30801793707,0,0,0,0,59428.802695733124,0,0,0,0,0,0,107861.3483817361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608052.5513993594,0,0,314494.1766194814,0,0,0,0,0,12671.482816463527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118563.68528600066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471.264505086549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.759436673178,0,0,0,0,0,0,4932.7581870497725,0,0,0,0,0,0,0,3288.99487417443,0,0,0,12717.82552699891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84115.0877213039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257.154178910894,0,0,0,0,0,0,0,0,0,11438.549434210212,0,0,0,0,54099.64889121103,0,0,0,0,0,0,108675.38471507149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596393.3879337867,0,0,327392.91467832396,0,0,0,0,0,15062.224908887805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117772.32251680378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9831.990607365502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722.606199969914,0,0,0,0,0,0,4618.922700190375,0,0,0,0,0,0,0,3319.3922233231715,0,0,0,12883.338538563641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82264.1912871274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13206.006654411298,0,0,0,0,0,0,0,0,0,11980.597827303824,0,0,0,0,51804.968449442196,0,0,0,0,0,0,109385.48551508517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595674.7567490642,0,0,391471.4637945311,0,0,0,0,0,16068.644356283714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113167.21846015922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8822.547345928408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.24546431894,0,0,0,0,0,0,4276.570984531699,0,0,0,0,0,0,0,3227.1145562644983,0,0,0,12465.819824289052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79459.13761654707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22655.660400961267,0,0,0,0,0,0,0,0,0,11697.961368738925,0,0,0,0,42329.46947762414,0,0,0,0,0,0,108858.13677438446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611199.4091289035,0,0,365848.89229515905,0,0,0,0,0,15799.343758591938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99988.84855918687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8926.714644087973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354.319274377608,0,0,0,0,0,0,4204.600208910613,0,0,0,0,0,0,0,3373.707129558825,0,0,0,12507.963995179634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83381.04153361717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22914.134008610963,0,0,0,0,0,0,0,0,0,12076.495400722275,0,0,0,0,43988.854648013985,0,0,0,0,0,0,107563.28954985549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641393.3580054523,0,0,339708.3269186204,0,0,0,0,0,14745.57696263803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96690.68382477354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610.421017825904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.461388712872,0,0,0,0,0,0,4229.113701006946,0,0,0,0,0,0,0,3342.3259376362926,0,0,0,12512.447417614749,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83060.43606634806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15650.64901264053,0,0,0,0,0,0,0,0,0,12349.362133308852,0,0,0,0,44394.88233481633,0,0,0,0,0,0,107406.16790281175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622999.8168501882,0,0,347275.0536379489,0,0,0,0,0,14101.825883737913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93973.19014383084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9383.678510201811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.619102007573,0,0,0,0,0,0,4425.404769521946,0,0,0,0,0,0,0,3320.1555496131737,0,0,0,12483.753514029735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80877.95945474326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14962.780951555947,0,0,0,0,0,0,0,0,0,12679.390332803468,0,0,0,0,46725.80716557263,0,0,0,0,0,0,106688.03503698083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628813.6556381342,0,0,437083.73093712894,0,0,0,0,0,17905.150992287785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93554.38342391183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9496.076273779996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.468618195345,0,0,0,0,0,0,4396.705408977996,0,0,0,0,0,0,0,3311.5045183264447,0,0,0,12488.236936464924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79755.55759843062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12958.227223728616,0,0,0,0,0,0,0,0,0,13640.637099781212,0,0,0,0,44646.135811017906,0,0,0,0,0,0,105995.05126112336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616391.2424942919,0,0,386992.2387995828,0,0,0,0,0,24976.582773428658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91777.6236988923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884.533176363482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.2690575158285,0,0,0,0,0,0,4331.667477973294,0,0,0,0,0,0,0,3278.800227501227,0,0,0,12494.962070117632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80066.80757507218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046.201374876398,0,0,0,0,0,0,0,0,0,13816.963513819086,0,0,0,0,43597.11779076785,0,0,0,0,0,0,106384.41091605146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615565.0911491242,0,0,340058.59650018,0,0,0,0,0,27507.290768317707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90180.58309642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331.54529491144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.287909685634,0,0,0,0,0,0,4234.058258110675,0,0,0,0,0,0,0,3222.0087515246732,0,0,0,12489.357792073644,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79819.58102467471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10694.269959819701,0,0,0,0,0,0,0,0,0,14427.571387462045,0,0,0,0,46299.442529017266,0,0,0,0,0,0,109890.15194258091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622699.8649419167,0,0,311998.73139343,0,0,0,0,0,25839.687409096132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90830.17467655084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12267.63660220612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.303592031624,0,0,0,0,0,0,4424.48911079901,0,0,0,0,0,0,0,3303.9984764746946,0,0,0,12571.180251515396,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80431.59460384812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9436.681244924852,0,0,0,0,0,0,0,0,0,14192.969414957111,0,0,0,0,46889.60205817813,0,0,0,0,0,0,109240.93841302786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617413.3851431594,0,0,304721.2811975673,0,0,0,0,0,22379.099694233224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91090.50062351685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058.676025501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369.6798015621935,0,0,0,0,0,0,4450.75543530776,0,0,0,0,0,0,0,3193.4179412622784,0,0,0,12600.621392172994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90836.51940102855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549.853535088398,0,0,0,0,0,0,0,0,0,14703.43759732271,0,0,0,0,50641.591460549054,0,0,0,0,0,0,108678.09215298701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594430.810623147,0,0,313173.7009872604,0,0,0,0,0,22748.772789382845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97265.44666089157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707.35092317676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.745533996851,0,0,0,0,0,0,4392.781157308378,0,0,0,0,0,0,0,3344.78554457077,0,0,0,12599.986240661321,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97679.49535321703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13989.517854717898,0,0,0,0,0,0,0,0,0,16412.839695795577,0,0,0,0,60963.61192431286,0,0,0,0,0,0,111742.37038603192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587215.8874972701,0,0,303318.63664028887,0,0,0,0,0,23778.043352145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117092.66930213416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904.530047554292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242.171751922813,0,0,0,0,0,0,4565.47439244998,0,0,0,0,0,0,0,3305.160428716145,0,0,0,12606.711374314105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85210.24556644882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31395.592768276823,0,0,0,0,0,0,0,0,0,15663.398874040146,0,0,0,0,85022.06182118853,0,0,0,0,0,0,131159.4833822706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595734.0233543575,0,0,298724.9921182979,0,0,0,0,0,19918.48861278532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133947.35587547917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10507.29502867123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355.703811691866,0,0,0,0,0,0,4614.0827897978215,0,0,0,0,0,0,0,3273.261871197059,0,0,0,12593.821534813012,0,0,0,0,0,0,0
