NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,117221.57315997836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29546.802052794552,0,0,0,0,0,0,0,0,0,14913.229607803765,0,0,0,0,118358.33165841959,0,0,0,0,0,0,135127.02306929659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676835.8450511072,0,0,480707.6307354558,0,0,0,0,0,17878.98933117378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135580.2361928973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16199.647414997235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.193843027003,0,0,0,0,0,0,8270.229585360674,0,0,0,0,0,0,0,6392.56082969962,0,0,0,13442.234506960409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111276.00465489314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27766.314580636168,0,0,0,0,0,0,0,0,0,14606.468782020636,0,0,0,0,115755.75173732133,0,0,0,0,0,0,132826.90414665014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626070.1603082526,0,0,435817.49663730426,0,0,0,0,0,18646.914084083935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137352.62331652775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15373.320724208934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.10642214495,0,0,0,0,0,0,8456.710024701586,0,0,0,0,0,0,0,6384.554385057762,0,0,0,13445.335540811418,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108351.41145984059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26325.390475390068,0,0,0,0,0,0,0,0,0,14527.6682290642,0,0,0,0,105840.95525152177,0,0,0,0,0,0,132080.43343063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611115.9860830685,0,0,392133.6990843497,0,0,0,0,0,18622.528428084803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132430.76593309065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14343.895638135707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088.829381263607,0,0,0,0,0,0,7762.143640854498,0,0,0,0,0,0,0,6726.52456298111,0,0,0,13466.8933303538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114658.14302617814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25292.14699469375,0,0,0,0,0,0,0,0,0,14239.504162380084,0,0,0,0,115566.67306934709,0,0,0,0,0,0,132702.1213413774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611962.4268967147,0,0,360401.376707781,0,0,0,0,0,17562.576079373714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135553.1416807206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18112.2751686091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771.066673700047,0,0,0,0,0,0,7842.826255182146,0,0,0,0,0,0,0,6522.182115146099,0,0,0,13435.023669210499,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119272.84158572377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600.095716410073,0,0,0,0,0,0,0,0,0,14007.94451682454,0,0,0,0,129951.36298345792,0,0,0,0,0,0,150607.7920798276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618405.3093199679,0,0,319559.92339090834,0,0,0,0,0,15933.11508158999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134079.18460187243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15988.49911294992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.5717762579725,0,0,0,0,0,0,9919.043166873309,0,0,0,0,0,0,0,6976.284925071525,0,0,0,13443.504809983677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113182.6485043742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22787.1522812335,0,0,0,0,0,0,0,0,0,13662.747532258378,0,0,0,0,122466.97748801722,0,0,0,0,0,0,137401.6619928912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615313.5438074655,0,0,291778.57755186764,0,0,0,0,0,14333.733336889089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138809.35026371322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17315.10870082153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820.701030248859,0,0,0,0,0,0,8713.434568928931,0,0,0,0,0,0,0,6293.158783934198,0,0,0,13429.045772630298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107181.94942952043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.05395008997,0,0,0,0,0,0,0,0,0,15614.850191876112,0,0,0,0,123976.8262631641,0,0,0,0,0,0,126960.12684436972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616498.854340267,0,0,297588.69679024443,0,0,0,0,0,16022.177111912224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120612.01479012865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18903.212362752674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236.480198054694,0,0,0,0,0,0,8651.823817715735,0,0,0,0,0,0,0,7051.455601830823,0,0,0,13152.119713551669,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106422.84389193864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100.86509848319,0,0,0,0,0,0,0,0,0,15820.614332874944,0,0,0,0,111938.35430736623,0,0,0,0,0,0,121288.43548524112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599077.8216025011,0,0,288879.4891885189,0,0,0,0,0,16671.612761186385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92439.13582327665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26064.740442693626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769.474817352493,0,0,0,0,0,0,8150.173645947747,0,0,0,0,0,0,0,8868.757388870901,0,0,0,14149.494396107446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99419.4109947318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23226.96193310581,0,0,0,0,0,0,0,0,0,16685.834977408147,0,0,0,0,112999.7555577522,0,0,0,0,0,0,119409.8646460767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573590.4846931212,0,0,272200.1445482948,0,0,0,0,0,17301.07455878106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90998.25955612541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29910.624776405504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501.031318459996,0,0,0,0,0,0,8838.173448667627,0,0,0,0,0,0,0,9728.398493870847,0,0,0,14409.234002517898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102405.40602250081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26831.55052087923,0,0,0,0,0,0,0,0,0,16719.98616865678,0,0,0,0,105104.78353621649,0,0,0,0,0,0,122661.7382440394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560824.4233960271,0,0,261611.13163690234,0,0,0,0,0,16998.968641705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109115.92519131154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27069.128061752916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745.624202863506,0,0,0,0,0,0,8073.36295993415,0,0,0,0,0,0,0,9260.657587563948,0,0,0,14814.871647339281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103366.01443513362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156.46897573343,0,0,0,0,0,0,0,0,0,16044.20393881664,0,0,0,0,110134.89688244634,0,0,0,0,0,0,124600.1133784983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559475.529697774,0,0,243432.34301155506,0,0,0,0,0,14685.077698184828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128311.64528793897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26479.348257338577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891.679827844813,0,0,0,0,0,0,7721.828495368521,0,0,0,0,0,0,0,8412.661449188232,0,0,0,15470.086474384818,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102684.9398578398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22422.57383950279,0,0,0,0,0,0,0,0,0,16301.730487630184,0,0,0,0,104670.72383759238,0,0,0,0,0,0,123851.95803444633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565973.4719784698,0,0,238878.90723845403,0,0,0,0,0,14086.415033763975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134044.49009204382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23725.934073875662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844.187585631226,0,0,0,0,0,0,7181.06661529317,0,0,0,0,0,0,0,6979.109232344582,0,0,0,14522.851399395677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101105.35265185725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22131.32025462827,0,0,0,0,0,0,0,0,0,17154.91037339202,0,0,0,0,99562.36658293282,0,0,0,0,0,0,123742.06613771032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563639.3525403695,0,0,216346.53603721253,0,0,0,0,0,12763.995306532468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142088.77527788907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23569.41981192916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7931.413436429405,0,0,0,0,0,0,7281.841398169337,0,0,0,0,0,0,0,5868.681515464298,0,0,0,14116.242346379968,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104579.47811367914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29506.76863380077,0,0,0,0,0,0,0,0,0,16695.347605334387,0,0,0,0,102624.64563215294,0,0,0,0,0,0,117923.15032125195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570596.8119112652,0,0,211888.59802697098,0,0,0,0,0,13024.97327796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123604.27961905368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20134.336514524206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917.176213103574,0,0,0,0,0,0,8742.971103162361,0,0,0,0,0,0,0,6090.996056727346,0,0,0,13199.9055243398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116051.90551447967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37609.04907535497,0,0,0,0,0,0,0,0,0,13469.1955487324,0,0,0,0,108789.1016574537,0,0,0,0,0,0,132439.34945033237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591394.2775526149,0,0,207811.8997005721,0,0,0,0,0,12912.35604893032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133369.36564309808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263.466046924237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525.4566465511125,0,0,0,0,0,0,9272.58810849591,0,0,0,0,0,0,0,6761.925940030994,0,0,0,13144.348447997438,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127210.25572993208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33751.24097557217,0,0,0,0,0,0,0,0,0,12062.01221045618,0,0,0,0,105640.30165825081,0,0,0,0,0,0,137958.85271595253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648880.0801886015,0,0,208325.1472627295,0,0,0,0,0,14208.356853824089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130864.98422507872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21625.525317659176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086.506071240614,0,0,0,0,0,0,9673.620467454512,0,0,0,0,0,0,0,6680.165212967973,0,0,0,13081.729981319637,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129972.36153007719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30699.634329834604,0,0,0,0,0,0,0,0,0,13248.776818766084,0,0,0,0,102658.82076075215,0,0,0,0,0,0,128998.07552884126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620753.9366448856,0,0,206200.20563004925,0,0,0,0,0,12971.799188359675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125656.82556023521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18857.877093454004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278.173057555766,0,0,0,0,0,0,7995.767423586597,0,0,0,0,0,0,0,6655.840548526426,0,0,0,13043.060462816353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130440.21316713825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32645.974537824364,0,0,0,0,0,0,0,0,0,15912.912533564546,0,0,0,0,119382.09823549454,0,0,0,0,0,0,122661.82849197017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562141.5939008753,0,0,204357.4342766239,0,0,0,0,0,14654.055153948291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121049.95164112368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15599.966977592998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7541.444134028911,0,0,0,0,0,0,7702.547338831678,0,0,0,0,0,0,0,6865.178542859345,0,0,0,13018.364277569326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130673.74060626027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31744.59490877303,0,0,0,0,0,0,0,0,0,12766.16092537375,0,0,0,0,102537.63969926669,0,0,0,0,0,0,125881.51366137894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553620.766803817,0,0,195412.78934342586,0,0,0,0,0,14934.219396650233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126219.82401642649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24413.74218213371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7585.1484911374355,0,0,0,0,0,0,9822.428090766956,0,0,0,0,0,0,0,7237.800512028092,0,0,0,13234.652048212367,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121741.12329561547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894.97577476638,0,0,0,0,0,0,0,0,0,18632.538577932653,0,0,0,0,100319.81288160424,0,0,0,0,0,0,121353.71482165415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546429.1803419766,0,0,184361.92876285102,0,0,0,0,0,14721.897646665482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129908.99821907328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21084.49635045953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943.534668765527,0,0,0,0,0,0,9639.636447995506,0,0,0,0,0,0,0,7038.241575610483,0,0,0,13235.43664713851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113507.31487142108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74675.62439995455,0,0,0,0,0,0,0,0,0,23768.886311666585,0,0,0,0,93214.45769133845,0,0,0,0,0,0,116666.62838455301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567994.7765677553,0,0,177094.50032911482,0,0,0,0,0,13674.370563726336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133349.66290945932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16425.7068527481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.595841222203,0,0,0,0,0,0,9031.508247591511,0,0,0,0,0,0,0,6607.835806288153,0,0,0,13150.21425901673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,166005.3935080013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66439.6202498918,0,0,0,0,0,0,0,0,0,20642.87394634205,0,0,0,0,85253.72198808935,0,0,0,0,0,0,141771.70745005825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570696.0857672704,0,0,176645.18779957225,0,0,0,0,0,13307.84779022899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135074.65415732254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15484.10850643475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582.457786545598,0,0,0,0,0,0,8416.394879215568,0,0,0,0,0,0,0,6243.033690890391,0,0,0,13809.650975521998,0,0,0,0,0,0,0
