NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,81231.54045628403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75442.76885985967,0,0,0,0,0,0,0,0,0,54933.8408359749,0,0,0,0,60753.129344197965,0,0,0,0,0,0,92091.24450594178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442620.0995922283,0,0,223162.72590053309,0,0,0,0,0,22563.404794280043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49194.966992349786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10158.711496031789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739.6680800776385,0,0,0,0,0,0,13100.617127188643,0,0,0,0,0,0,0,4152.206649930963,0,0,0,12342.712516590209,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65208.000989927816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79050.3797150369,0,0,0,0,0,0,0,0,0,32038.702254234922,0,0,0,0,58485.316955282484,0,0,0,0,0,0,86930.35643358451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556247.0772397305,0,0,208113.7854421728,0,0,0,0,0,21479.630958920123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43939.82888996628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998.10457120798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726.9460107938075,0,0,0,0,0,0,12732.129895410197,0,0,0,0,0,0,0,4052.728271536566,0,0,0,12346.149807123798,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61502.275731283546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64451.57275173051,0,0,0,0,0,0,0,0,0,22016.891635902375,0,0,0,0,53140.643697848805,0,0,0,0,0,0,82745.95096950722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561869.3364159524,0,0,206608.90727029985,0,0,0,0,0,21542.614825192195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39947.72190420205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9445.74554832233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680.733812512316,0,0,0,0,0,0,11305.952191954679,0,0,0,0,0,0,0,3969.746222409517,0,0,0,12331.092980112384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62707.20637991605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105539.85606223762,0,0,0,0,0,0,0,0,0,14061.29236262704,0,0,0,0,53171.32694954295,0,0,0,0,0,0,84437.73867512825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563255.1632030264,0,0,207131.6845017228,0,0,0,0,0,21258.431440038425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49831.5969326408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508.339215857171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768.194773420399,0,0,0,0,0,0,8506.312565805734,0,0,0,0,0,0,0,4140.544720500309,0,0,0,12332.21383572118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62738.99962691062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104868.0292666035,0,0,0,0,0,0,0,0,0,18685.757874709067,0,0,0,0,55359.14949157598,0,0,0,0,0,0,76876.2556508067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576055.277584643,0,0,206877.92861666987,0,0,0,0,0,21468.34531523591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47853.51535201419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10532.633426779093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767.9857866560105,0,0,0,0,0,0,8137.0666453711765,0,0,0,0,0,0,0,4155.963911558444,0,0,0,12329.411696699264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81829.28948244051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112328.98456508997,0,0,0,0,0,0,0,0,0,36332.45397201688,0,0,0,0,55708.14318892781,0,0,0,0,0,0,78132.68733957541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579473.190100686,0,0,214439.52804587132,0,0,0,0,0,21741.371687317354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54034.78604496925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10516.72921846559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741.470590920703,0,0,0,0,0,0,7795.918366891155,0,0,0,0,0,0,0,4080.5981625250406,0,0,0,12329.411696699264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90544.90567394532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140973.5700532445,0,0,0,0,0,0,0,0,0,45143.675562548684,0,0,0,0,56659.58264899558,0,0,0,0,0,0,85193.38459741395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567625.4187132175,0,0,210598.33054679816,0,0,0,0,0,21116.416474493195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55491.929430382195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029.570013807963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733.790327328448,0,0,0,0,0,0,7087.172353677775,0,0,0,0,0,0,0,3997.2853386723573,0,0,0,12329.411696699264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96995.20803875745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163074.90011594363,0,0,0,0,0,0,0,0,0,37872.171356130115,0,0,0,0,55394.714904498724,0,0,0,0,0,0,98910.61879755672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528846.6030934864,0,0,215220.6275724396,0,0,0,0,0,21722.30501995322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57097.19468783904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11175.015986410195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793.090321731513,0,0,0,0,0,0,6556.718174654706,0,0,0,0,0,0,0,3936.304049503981,0,0,0,12329.411696699264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100028.57166330199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135271.43489445272,0,0,0,0,0,0,0,0,0,57211.77242690364,0,0,0,0,54811.99177985801,0,0,0,0,0,0,199330.45373728217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415759.1678241402,0,0,249329.98599192261,0,0,0,0,0,22732.49311860942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52432.201608601936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10631.36891869348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802.886576313476,0,0,0,0,0,0,6461.698960894028,0,0,0,0,0,0,0,3580.6194425701597,0,0,0,12331.653407916781,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102132.5803823643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138920.2880755851,0,0,0,0,0,0,0,0,0,36166.06868265862,0,0,0,0,55392.74264069108,0,0,0,0,0,0,146555.29900753425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397096.23300845246,0,0,255569.2366612409,0,0,0,0,0,23583.910422015248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51924.407244943766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763.227852405353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819.265913974596,0,0,0,0,0,0,7237.392707591309,0,0,0,0,0,0,0,3488.485959366276,0,0,0,12329.411696699264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140365.82328104938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146444.47850744182,0,0,0,0,0,0,0,0,0,31229.27188699875,0,0,0,0,57290.254416694734,0,0,0,0,0,0,134708.99465510476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404681.7382603565,0,0,256931.11158959477,0,0,0,0,0,23511.15514259528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54148.31751674139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589.214447347538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836.063225164553,0,0,0,0,0,0,6760.779261475569,0,0,0,0,0,0,0,3608.277298478105,0,0,0,12362.73847013394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142588.85748663775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129424.60287165538,0,0,0,0,0,0,0,0,0,33805.437218317216,0,0,0,0,57391.38951816923,0,0,0,0,0,0,135155.1202583332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382451.5891327995,0,0,257556.48224544586,0,0,0,0,0,23035.145151615947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56218.92646604082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10047.366991282346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762.395390707885,0,0,0,0,0,0,6681.614024460228,0,0,0,0,0,0,0,3696.0513404257426,0,0,0,12341.853193956791,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143024.29903116825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131484.81281613265,0,0,0,0,0,0,0,0,0,35501.04172132954,0,0,0,0,57280.13444010853,0,0,0,0,0,0,126815.88056874748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358694.2664903928,0,0,258002.34483364396,0,0,0,0,0,23045.629674822707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54601.81874648929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973.699059491288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827.729877933492,0,0,0,0,0,0,5966.850825353401,0,0,0,0,0,0,0,3701.403105859016,0,0,0,12333.446776890887,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139889.54142166473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128903.79645336367,0,0,0,0,0,0,0,0,0,37910.95031231582,0,0,0,0,58762.7271760792,0,0,0,0,0,0,126948.48486133231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354691.30321367877,0,0,257473.47729165724,0,0,0,0,0,22981.18573827194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52951.57816046236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198.560747778398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7825.352653488237,0,0,0,0,0,0,5435.350179218458,0,0,0,0,0,0,0,3630.8378310494372,0,0,0,12350.259611022771,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128255.03785631423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124974.24437505894,0,0,0,0,0,0,0,0,0,70186.18277444615,0,0,0,0,55429.24568722714,0,0,0,0,0,0,113877.78683547038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339375.19226862706,0,0,246719.04180932813,0,0,0,0,0,22042.419222691515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49655.860000635614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8452.116215870557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791.5751676895125,0,0,0,0,0,0,5814.328243793732,0,0,0,0,0,0,0,3434.8665281948606,0,0,0,12332.624816111107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123918.04829739741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113679.00816611713,0,0,0,0,0,0,0,0,0,27761.06201438205,0,0,0,0,52549.80519262301,0,0,0,0,0,0,104462.55115287867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295749.06514592783,0,0,211578.8282169607,0,0,0,0,0,18782.964651257364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44539.96843057275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350.220947470061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823.158292461852,0,0,0,0,0,0,5902.257642871286,0,0,0,0,0,0,0,3212.110953964235,0,0,0,12378.243639388918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111202.34301715095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108928.74775022914,0,0,0,0,0,0,0,0,0,41612.862314255224,0,0,0,0,51955.31314952418,0,0,0,0,0,0,97711.22380087977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289411.24894687376,0,0,208152.369755491,0,0,0,0,0,18211.66194365065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39052.06738640583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134.85961010796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814.406971701953,0,0,0,0,0,0,6057.919625766658,0,0,0,0,0,0,0,3148.0593968294033,0,0,0,12410.449557214797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91814.06536400045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125892.40921230648,0,0,0,0,0,0,0,0,0,40283.79393413009,0,0,0,0,52586.08191380416,0,0,0,0,0,0,97169.64596979963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291898.27827607235,0,0,210713.35857576493,0,0,0,0,0,17963.955492012545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33840.34296923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745.22310134628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793.090321731513,0,0,0,0,0,0,5423.498939176151,0,0,0,0,0,0,0,3156.9139817934733,0,0,0,12446.130127427978,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94557.53728858323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129804.71111819902,0,0,0,0,0,0,0,0,0,59465.06545450989,0,0,0,0,53694.364844860764,0,0,0,0,0,0,98840.88722990442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288894.5254791742,0,0,208638.33526615766,0,0,0,0,0,17725.01171872391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37194.88302870034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094.444564194827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820.023490995596,0,0,0,0,0,0,5347.708558596665,0,0,0,0,0,0,0,3127.712510499077,0,0,0,12326.684281384467,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96930.69627646389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130367.64329445634,0,0,0,0,0,0,0,0,0,56614.74790034454,0,0,0,0,54557.11709797689,0,0,0,0,0,0,95482.58123920934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293440.0621498025,0,0,208577.1940510733,0,0,0,0,0,17379.68817273496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34710.51667299036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889.344977135311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816.026619126146,0,0,0,0,0,0,5231.210607364183,0,0,0,0,0,0,0,3080.106394212278,0,0,0,12339.873015714578,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96387.89790679449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121641.14839298213,0,0,0,0,0,0,0,0,0,49938.639932821985,0,0,0,0,54088.170962494965,0,0,0,0,0,0,93493.90792480463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299646.50916405936,0,0,209017.70711365945,0,0,0,0,0,16948.45968810833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33123.73086187885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7712.939169880837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820.807191362174,0,0,0,0,0,0,5146.708388078092,0,0,0,0,0,0,0,2922.818771454641,0,0,0,12336.58517259546,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76500.74642650834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122837.87329200828,0,0,0,0,0,0,0,0,0,50539.52093016202,0,0,0,0,52560.44248430618,0,0,0,0,0,0,88037.42779733441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308642.62326249003,0,0,203320.92268150442,0,0,0,0,0,17245.824325963455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32103.405149724385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676.120250540023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7826.031860472623,0,0,0,0,0,0,4927.342719745653,0,0,0,0,0,0,0,2870.0474806054635,0,0,0,12333.895119134377,0,0,0,0,0,0,0
