NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,135666.74539257624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27381.975159727357,0,0,0,0,0,0,0,0,0,9702.323438972388,0,0,0,0,132704.86958412244,0,0,0,0,0,0,162337.19527958392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699578.7320224388,0,0,217912.73532908628,0,0,0,0,0,6693.92350205368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129860.45713818034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20093.124001212138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9609.942881528601,0,0,0,0,0,0,15168.593110373553,0,0,0,0,0,0,0,8996.470358592376,0,0,0,19216.994689011706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131961.1486434185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25532.71948002912,0,0,0,0,0,0,0,0,0,8276.886138999953,0,0,0,0,127444.38935873451,0,0,0,0,0,0,143064.26839368054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682119.4070927014,0,0,212332.04777275646,0,0,0,0,0,7270.148023072748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124833.42307491002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23481.111582419093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9870.862856902071,0,0,0,0,0,0,14093.635931350143,0,0,0,0,0,0,0,9237.401579928404,0,0,0,19540.735150684137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125399.91688973877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22809.656549285755,0,0,0,0,0,0,0,0,0,9073.761551360534,0,0,0,0,127145.09024289365,0,0,0,0,0,0,139263.8377913436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629509.5110585332,0,0,227854.17520137448,0,0,0,0,0,12319.330564658092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120531.3038561613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200.30968195373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9125.616054994225,0,0,0,0,0,0,15206.213603046459,0,0,0,0,0,0,0,9278.468534330797,0,0,0,18349.788704490213,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121240.70735463982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20340.836051826824,0,0,0,0,0,0,0,0,0,8749.175260634542,0,0,0,0,128508.70050654141,0,0,0,0,0,0,135683.04056926072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628463.9400600978,0,0,226956.2750532771,0,0,0,0,0,12494.897809806807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118603.03869849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23057.325369409664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9778.699693794571,0,0,0,0,0,0,14978.502359496588,0,0,0,0,0,0,0,9102.30130800031,0,0,0,17870.585569878513,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143160.77610597957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11766.616931077866,0,0,0,0,0,0,0,0,0,9248.845324813534,0,0,0,0,126861.56923751318,0,0,0,0,0,0,142633.90609565043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625575.4467610371,0,0,230780.07997995906,0,0,0,0,0,12389.99616080439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139437.2089738376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26471.17797813871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214.985687858813,0,0,0,0,0,0,14401.89898083864,0,0,0,0,0,0,0,9341.052808708177,0,0,0,19555.418359159266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139526.93905416148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12094.137724796921,0,0,0,0,0,0,0,0,0,9048.094595829863,0,0,0,0,128501.42576298902,0,0,0,0,0,0,147988.52639220137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619275.9497202878,0,0,232691.04587946853,0,0,0,0,0,12458.906061932457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144732.71555689938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25652.043540495062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11653.23260057053,0,0,0,0,0,0,13034.689699138811,0,0,0,0,0,0,0,9451.794490581804,0,0,0,23079.351031344042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145768.92754113028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17918.093508169106,0,0,0,0,0,0,0,0,0,9770.283024066965,0,0,0,0,129299.51362897303,0,0,0,0,0,0,152186.1381367788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623845.2976624018,0,0,230303.28962004566,0,0,0,0,0,12612.98973822019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160006.4464543179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24924.452341621145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10676.428463689588,0,0,0,0,0,0,12601.583123200442,0,0,0,0,0,0,0,9467.671677413966,0,0,0,22565.43873471341,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150890.05628562602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779.821914811007,0,0,0,0,0,0,0,0,0,5903.52832108159,0,0,0,0,130785.46891307448,0,0,0,0,0,0,152589.9374605909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621935.1698682314,0,0,227456.61179199826,0,0,0,0,0,12881.006286470609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162516.13745973786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25752.614712082403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121.20287732706,0,0,0,0,0,0,11498.345170477865,0,0,0,0,0,0,0,9103.403890419182,0,0,0,20586.86705222222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161986.56773610742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14911.355909271282,0,0,0,0,0,0,0,0,0,8086.4193320987,0,0,0,0,135942.712444406,0,0,0,0,0,0,209523.68674628623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578284.9941703206,0,0,227335.82680569566,0,0,0,0,0,12928.96068124957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168493.24931166074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24298.60594560079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9656.311819883384,0,0,0,0,0,0,10707.739267435989,0,0,0,0,0,0,0,8683.913687044002,0,0,0,19110.99911027369,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160704.1972708255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14301.183368672873,0,0,0,0,0,0,0,0,0,6987.9250549961525,0,0,0,0,150111.71429523782,0,0,0,0,0,0,262661.57799145766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693065.7479215444,0,0,221919.6252564713,0,0,0,0,0,11760.825474594498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173127.60815378747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23823.21004998456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9393.850567122334,0,0,0,0,0,0,11601.709959455973,0,0,0,0,0,0,0,8883.752509767928,0,0,0,18318.10585261502,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148234.99888785183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13186.33866807636,0,0,0,0,0,0,0,0,0,7370.144159058989,0,0,0,0,150249.35244324853,0,0,0,0,0,0,193223.19578279697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703469.7256938663,0,0,229650.64749534617,0,0,0,0,0,11713.505206165306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161319.29399390196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20902.73396973325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8611.926588059412,0,0,0,0,0,0,10933.540708506614,0,0,0,0,0,0,0,7649.827080567677,0,0,0,17496.929671761263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140544.70848645188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854.262685785458,0,0,0,0,0,0,0,0,0,10389.932179207426,0,0,0,0,143602.40309336173,0,0,0,0,0,0,155767.26626794005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698280.4379502531,0,0,235554.97870555928,0,0,0,0,0,11827.408741321766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148346.30622125498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22828.000829289744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8322.2709325786709,0,0,0,0,0,0,9937.199371264784,0,0,0,0,0,0,0,7520.612902475857,0,0,0,17070.44411261637,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133792.5630394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16157.599497296773,0,0,0,0,0,0,0,0,0,6572.754550594283,0,0,0,0,139403.55044371486,0,0,0,0,0,0,149596.98517530438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702511.7251631849,0,0,237563.79700580906,0,0,0,0,0,12313.66856105807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147695.9338194565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17584.32165744014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707.013898137593,0,0,0,0,0,0,9271.646288095211,0,0,0,0,0,0,0,7429.598964497292,0,0,0,16056.032424807043,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128328.90510923456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24573.265820404955,0,0,0,0,0,0,0,0,0,24737.7174711801,0,0,0,0,134665.23514441834,0,0,0,0,0,0,143857.81844678658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690170.5777585868,0,0,235601.63228352516,0,0,0,0,0,12612.283398193571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147444.24896571078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17639.58765283811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496.355239606162,0,0,0,0,0,0,8703.388484654692,0,0,0,0,0,0,0,7103.149754470787,0,0,0,15321.573106220003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132759.75799719294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730.983143201564,0,0,0,0,0,0,0,0,0,14881.692246751054,0,0,0,0,130887.15366183963,0,0,0,0,0,0,141408.12862061674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658548.6213578641,0,0,232735.10141878403,0,0,0,0,0,11688.131125464384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151385.6025424984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936.131127696444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.9324142464175,0,0,0,0,0,0,8524.12866838588,0,0,0,0,0,0,0,6721.410276838049,0,0,0,14529.539171194749,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131056.36475178185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628.704162391927,0,0,0,0,0,0,0,0,0,12192.746569928813,0,0,0,0,136527.69882259643,0,0,0,0,0,0,139715.2579398293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693321.0921228017,0,0,300266.75608942227,0,0,0,0,0,12048.906141620448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152134.80094116082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17072.392727022256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.005584629926,0,0,0,0,0,0,9035.798762750304,0,0,0,0,0,0,0,7498.62062392042,0,0,0,14393.803556970193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119125.62111782927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252.782054536425,0,0,0,0,0,0,0,0,0,11001.439896032523,0,0,0,0,136488.25354644592,0,0,0,0,0,0,134535.29747148775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672945.4823918571,0,0,414291.57174480415,0,0,0,0,0,12489.2516029486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148265.33501339547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18585.022870598972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.690978764784,0,0,0,0,0,0,9099.37163979835,0,0,0,0,0,0,0,6105.668884301926,0,0,0,14335.817960142052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115545.21831055608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14254.175486439763,0,0,0,0,0,0,0,0,0,9828.215785131179,0,0,0,0,133356.10462692953,0,0,0,0,0,0,129146.5935398418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655126.1838912484,0,0,428751.4558838881,0,0,0,0,0,12717.453591806716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142900.04899983795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18401.725741293758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.967921983585,0,0,0,0,0,0,8779.41432033433,0,0,0,0,0,0,0,6613.798232753453,0,0,0,13878.508871755384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118483.81903965249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543.290235920917,0,0,0,0,0,0,0,0,0,9376.751605713484,0,0,0,0,130141.9612645298,0,0,0,0,0,0,128436.5829877583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673374.6407850692,0,0,424443.2252209761,0,0,0,0,0,12569.84206630611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137944.87655820092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660.303661923486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061.427659510692,0,0,0,0,0,0,8487.162217657955,0,0,0,0,0,0,0,6510.138522570443,0,0,0,14398.399064966216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125417.41988181933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320.339894370238,0,0,0,0,0,0,0,0,0,9615.595696077402,0,0,0,0,136029.36272316307,0,0,0,0,0,0,132715.0267954425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662413.0208323027,0,0,424800.1883237015,0,0,0,0,0,12544.456702218164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143079.71606761526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15440.65405647298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052.336735258569,0,0,0,0,0,0,8191.980007068227,0,0,0,0,0,0,0,6207.369390340588,0,0,0,14430.754430206642,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127080.04991806869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14018.066657577549,0,0,0,0,0,0,0,0,0,8783.326451883215,0,0,0,0,132009.33943612975,0,0,0,0,0,0,130657.85530176935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654950.891944279,0,0,416898.0447610836,0,0,0,0,0,12690.037218057572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143879.9802039246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14184.642903234566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.105726500531,0,0,0,0,0,0,8220.679367612134,0,0,0,0,0,0,0,6404.3075731625095,0,0,0,14418.462380363584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122954.56127226393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14922.422057611013,0,0,0,0,0,0,0,0,0,8847.12961846947,0,0,0,0,128603.3045049156,0,0,0,0,0,0,125513.39235276738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654091.059649976,0,0,391359.6423061392,0,0,0,0,0,12280.687220837119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141589.1795418348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15335.869849570947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983.109869545706,0,0,0,0,0,0,7750.920281079365,0,0,0,0,0,0,0,6179.465573739197,0,0,0,14358.197710464287,0,0,0,0,0,0,0
