NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,106453.81467821909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30475.38208847932,0,0,0,0,0,0,0,0,0,11349.807756574164,0,0,0,0,105506.73736662944,0,0,0,0,0,0,138103.88114030616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920226.1516162722,0,0,353126.62508566905,0,0,0,0,0,18774.572068001697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142219.53688132417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15378.391413141453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.947944095234,0,0,0,0,0,0,5997.5384734099225,0,0,0,0,0,0,0,4906.949759877451,0,0,0,11261.759367472363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107618.67606891747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25895.066093523248,0,0,0,0,0,0,0,0,0,26249.711115346156,0,0,0,0,108059.29938428098,0,0,0,0,0,0,319000.9243240708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923866.5040148075,0,0,349217.43940203375,0,0,0,0,0,19063.406465279684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141642.37952539773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15085.871343298933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416.311641103664,0,0,0,0,0,0,5634.492870613398,0,0,0,0,0,0,0,4757.159697568329,0,0,0,11339.098404478924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106028.44827744122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33133.02455403773,0,0,0,0,0,0,0,0,0,10107.80991674669,0,0,0,0,113008.22659246669,0,0,0,0,0,0,152340.0108583238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923626.6438816019,0,0,351166.56630917545,0,0,0,0,0,18336.927849522966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145755.3056519154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15972.760416738032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358.579047433696,0,0,0,0,0,0,5637.789242015883,0,0,0,0,0,0,0,4371.942844614452,0,0,0,11339.584108576051,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117193.84081276157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17002.02100989357,0,0,0,0,0,0,0,0,0,11467.772912794386,0,0,0,0,111589.42527440176,0,0,0,0,0,0,134394.45053458196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879622.0928234202,0,0,365388.0711422666,0,0,0,0,0,14349.591008988467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123341.27285099786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13754.973487339013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.555037304043,0,0,0,0,0,0,5892.891762219745,0,0,0,0,0,0,0,4269.9454894630235,0,0,0,11331.99965228985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122680.47623915835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20925.80753192043,0,0,0,0,0,0,0,0,0,13820.605736223331,0,0,0,0,108132.46713832107,0,0,0,0,0,0,148372.3809233676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876569.4284928594,0,0,369707.2230918906,0,0,0,0,0,14253.312124336644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126102.46651843903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14508.519993063388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.231922606151,0,0,0,0,0,0,5489.243235481397,0,0,0,0,0,0,0,4981.238370701616,0,0,0,11302.25961680331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119112.20472742394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47663.109806225584,0,0,0,0,0,0,0,0,0,11396.47105302303,0,0,0,0,97645.71414833804,0,0,0,0,0,0,131999.66153281459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869798.5923218024,0,0,365434.8464206175,0,0,0,0,0,14755.057264401148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147013.07923591277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14262.689382442113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.052535140012,0,0,0,0,0,0,5174.727544999259,0,0,0,0,0,0,0,4626.062647961163,0,0,0,11315.821969669638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113611.89589164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44517.30141033551,0,0,0,0,0,0,0,0,0,10330.928176259518,0,0,0,0,105003.06645525768,0,0,0,0,0,0,136318.62666130473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870860.6613223782,0,0,363113.25283998396,0,0,0,0,0,15378.13943498215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144182.86093226363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13937.292590589013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675.270697829662,0,0,0,0,0,0,5461.956605538537,0,0,0,0,0,0,0,4219.175809774298,0,0,0,11538.76015025819,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117707.75024983415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39190.48536666279,0,0,0,0,0,0,0,0,0,11100.422646075758,0,0,0,0,107774.64675212555,0,0,0,0,0,0,139541.44042563817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864253.3058447056,0,0,357213.82668441214,0,0,0,0,0,14643.672181224607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148397.63223279433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14365.156419921004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649.852682607554,0,0,0,0,0,0,5567.649783840628,0,0,0,0,0,0,0,4367.710624406523,0,0,0,12179.366492535799,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116347.99137169775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42335.87529475843,0,0,0,0,0,0,0,0,0,10590.982855918484,0,0,0,0,111190.12268386118,0,0,0,0,0,0,122494.96006842931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857337.4609179349,0,0,358368.69454945833,0,0,0,0,0,14421.946856508379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147331.02982260924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14544.601631224054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.011452510187,0,0,0,0,0,0,5731.474210208886,0,0,0,0,0,0,0,4286.823481875399,0,0,0,12315.513087150206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120124.6538669675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24812.76888804366,0,0,0,0,0,0,0,0,0,8850.086246068164,0,0,0,0,110339.30101017092,0,0,0,0,0,0,123038.04203168531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828176.9589767809,0,0,369568.7703845006,0,0,0,0,0,15478.730830147959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124732.4368047414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223.809085107932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.442953475851,0,0,0,0,0,0,5684.2523817843285,0,0,0,0,0,0,0,4245.137385037768,0,0,0,12342.824602151119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119598.02199071718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17334.191445772205,0,0,0,0,0,0,0,0,0,11184.236611047347,0,0,0,0,105435.54187639701,0,0,0,0,0,0,125689.79697430023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759840.6862168147,0,0,420069.62028611335,0,0,0,0,0,20659.10982581637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121223.840628494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14026.879777248223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.132295330833,0,0,0,0,0,0,6512.897364343809,0,0,0,0,0,0,0,4776.582110947393,0,0,0,12333.85775728074,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98273.54330615867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23041.85967873394,0,0,0,0,0,0,0,0,0,12832.492222805251,0,0,0,0,111006.28183124472,0,0,0,0,0,0,120308.97469525356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754546.9524746448,0,0,445879.4357645565,0,0,0,0,0,22242.832486029245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102125.30680320962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303.269940456843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.149257027138,0,0,0,0,0,0,6627.250057996897,0,0,0,0,0,0,0,4562.240088713307,0,0,0,12470.303246724241,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105338.19812280092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52554.34737239112,0,0,0,0,0,0,0,0,0,7335.735869758266,0,0,0,0,113103.12158058293,0,0,0,0,0,0,123506.84994811896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753038.6446059247,0,0,438761.7993392853,0,0,0,0,0,23741.496461629897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138293.38329984012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753.700505101817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.188115637234,0,0,0,0,0,0,6438.833654498979,0,0,0,0,0,0,0,4406.716597825911,0,0,0,12372.714085052203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90367.99951463693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57598.04670496843,0,0,0,0,0,0,0,0,0,8141.395465564237,0,0,0,0,117268.31641672774,0,0,0,0,0,0,117931.69379200824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749190.7593134335,0,0,435746.14317253546,0,0,0,0,0,23469.803785892676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114097.69762473014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584.833021749957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964.95080892483,0,0,0,0,0,0,6093.394860860167,0,0,0,0,0,0,0,4340.247840772708,0,0,0,12388.443425428854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91801.06020395258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56391.92952877964,0,0,0,0,0,0,0,0,0,8343.945880912323,0,0,0,0,115244.87074678435,0,0,0,0,0,0,115639.24594345652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746764.0213101589,0,0,426209.1877575963,0,0,0,0,0,24276.31997904357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122354.75671743891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14774.934290508578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.88798187834,0,0,0,0,0,0,7311.875004280922,0,0,0,0,0,0,0,4709.774097765294,0,0,0,12374.358006611763,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92542.27722099419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39303.00670692403,0,0,0,0,0,0,0,0,0,5663.313041106686,0,0,0,0,111092.44712709809,0,0,0,0,0,0,104659.41197199725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738083.6398177095,0,0,441805.71645192464,0,0,0,0,0,24395.589893060478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104138.91577011978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14183.078061546148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.430149100739,0,0,0,0,0,0,7139.234092494887,0,0,0,0,0,0,0,4423.645478657627,0,0,0,12425.50638422621,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87257.19607344337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40818.883043782116,0,0,0,0,0,0,0,0,0,11006.796105450452,0,0,0,0,111894.60884947145,0,0,0,0,0,0,101693.05274357203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736583.1737584376,0,0,426573.2835611379,0,0,0,0,0,24582.79031021322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103378.44751192568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13962.992106009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.38536777578,0,0,0,0,0,0,8150.618394470292,0,0,0,0,0,0,0,4517.984126699329,0,0,0,13030.73105111966,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98083.68339059697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39429.47697366393,0,0,0,0,0,0,0,0,0,11143.100922717698,0,0,0,0,101813.7218853232,0,0,0,0,0,0,104805.7038673783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787096.329585137,0,0,332499.5951096289,0,0,0,0,0,29458.994015629174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107397.36270858523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12622.35912916147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.429036523529,0,0,0,0,0,0,7300.7039678613555,0,0,0,0,0,0,0,5049.54759225406,0,0,0,12791.24156937468,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98033.97592116434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36883.472416356395,0,0,0,0,0,0,0,0,0,12299.013764780346,0,0,0,0,111569.63797193937,0,0,0,0,0,0,102295.4576798262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805606.6727124527,0,0,324827.211290967,0,0,0,0,0,30033.4357615012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96828.86323413606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13991.384954720666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.327406836213,0,0,0,0,0,0,7080.762742617392,0,0,0,0,0,0,0,4818.743166365472,0,0,0,12443.066455430602,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86726.70891259382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42078.70358691346,0,0,0,0,0,0,0,0,0,5828.669938256729,0,0,0,0,104213.57895276224,0,0,0,0,0,0,100848.27194857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780472.4167793833,0,0,320555.3425865177,0,0,0,0,0,30242.99082499188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99284.05288653178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13167.676364449524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.34517498078,0,0,0,0,0,0,7403.074613083158,0,0,0,0,0,0,0,4634.035166990125,0,0,0,12448.596009767316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88287.71364680819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48021.22524535453,0,0,0,0,0,0,0,0,0,6867.646016307323,0,0,0,0,114536.69871110735,0,0,0,0,0,0,93489.78660264374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779146.3204185227,0,0,318807.27000646817,0,0,0,0,0,30017.246357823828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107775.82697521546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717.964937699118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.682721226342,0,0,0,0,0,0,7461.650609671867,0,0,0,0,0,0,0,4758.084170519566,0,0,0,12482.894191396317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85664.83502448857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51804.91804911378,0,0,0,0,0,0,0,0,0,7222.098530747656,0,0,0,0,116728.72443830404,0,0,0,0,0,0,89580.15600437169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780320.8552049093,0,0,317936.5725400451,0,0,0,0,0,29606.370846680067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108512.27195316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13702.069801028321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.490098176351,0,0,0,0,0,0,6484.459620577901,0,0,0,0,0,0,0,4494.363418725206,0,0,0,12406.713371852187,0,0,0,0,0,0,0
