NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,113653.76428239598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130452.63875313304,0,0,0,0,0,0,0,0,0,36684.80685236545,0,0,0,0,59929.79003503886,0,0,0,0,0,0,97438.82546391197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349483.8185889804,0,0,176324.34854586172,0,0,0,0,0,14876.88625059116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55375.69111013105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116.06358511177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.754000001676,0,0,0,0,0,0,14190.015552356303,0,0,0,0,0,0,0,4202.501371039241,0,0,0,13090.510016921831,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108200.66983201193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116418.85630505638,0,0,0,0,0,0,0,0,0,32465.39932130414,0,0,0,0,60301.15761033829,0,0,0,0,0,0,96587.39640469589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330261.4564216437,0,0,160784.43698709234,0,0,0,0,0,13222.651448295303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46306.05692601233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11296.562055243558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151.762188429546,0,0,0,0,0,0,13547.510907326365,0,0,0,0,0,0,0,5961.58680636142,0,0,0,13316.698678775787,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106034.66813659461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95074.5809787759,0,0,0,0,0,0,0,0,0,30309.846403156113,0,0,0,0,66245.65772280941,0,0,0,0,0,0,90822.05777632592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341260.34384575184,0,0,144408.83005084697,0,0,0,0,0,13094.366108059943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33877.37994409752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14343.745172588744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.886548896218,0,0,0,0,0,0,12082.169172207918,0,0,0,0,0,0,0,4894.5245041567705,0,0,0,13447.689337589849,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102775.38483453708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79998.81372274262,0,0,0,0,0,0,0,0,0,25521.823680288333,0,0,0,0,62814.24201964567,0,0,0,0,0,0,90258.3692022668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336279.6460763257,0,0,131467.15292143723,0,0,0,0,0,14123.359099501722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33807.86078749419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929.862470750304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154.609633094737,0,0,0,0,0,0,11734.87289944547,0,0,0,0,0,0,0,5546.430600032802,0,0,0,13392.431156076427,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103759.71609840344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71451.74851220562,0,0,0,0,0,0,0,0,0,22498.479137086477,0,0,0,0,58865.18789748989,0,0,0,0,0,0,91296.2805685912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318453.1152053739,0,0,125205.13369750978,0,0,0,0,0,14452.547402070877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45030.35047084344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923.136660801187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.946956597866,0,0,0,0,0,0,10450.726944752882,0,0,0,0,0,0,0,4526.27893905074,0,0,0,13244.104597179794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101809.66174433556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69358.52610839553,0,0,0,0,0,0,0,0,0,21118.162545250594,0,0,0,0,59826.585673176094,0,0,0,0,0,0,91526.80386579543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295361.32703924406,0,0,123674.66140557095,0,0,0,0,0,14891.741957924347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49336.55598969989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9539.45549096824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974.097315330258,0,0,0,0,0,0,10639.091024895191,0,0,0,0,0,0,0,4936.73644799419,0,0,0,13159.554722423323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99413.06262609149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65037.93912447231,0,0,0,0,0,0,0,0,0,17521.832143357275,0,0,0,0,57754.415387528665,0,0,0,0,0,0,87779.13822017195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287258.6021391236,0,0,116066.7946648424,0,0,0,0,0,15032.811375638415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48108.87006763965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426.877168733698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873.287324845056,0,0,0,0,0,0,10475.188113493565,0,0,0,0,0,0,0,4378.202120192515,0,0,0,13060.769981435216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108127.29091514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87163.8657941954,0,0,0,0,0,0,0,0,0,24105.256263112056,0,0,0,0,52871.122532282265,0,0,0,0,0,0,85572.18524447083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290284.46193530224,0,0,106818.57341295885,0,0,0,0,0,15544.178988142326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48628.68908511702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10930.644891594511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888.961332176273,0,0,0,0,0,0,8160.062760155203,0,0,0,0,0,0,0,4300.224098966634,0,0,0,12808.614831310964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129905.71651030588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137907.96798460692,0,0,0,0,0,0,0,0,0,34566.27605371406,0,0,0,0,59749.05307300478,0,0,0,0,0,0,112702.66853210474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297971.57093432907,0,0,109248.69728027232,0,0,0,0,0,15677.943541108172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75600.950614696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096.861084588963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.754000001676,0,0,0,0,0,0,8907.815834964687,0,0,0,0,0,0,0,4520.978062036808,0,0,0,12862.64007165468,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141445.38007451623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150937.47422264153,0,0,0,0,0,0,0,0,0,41430.75119404595,0,0,0,0,74708.28606678409,0,0,0,0,0,0,122096.84636424031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288971.3202005118,0,0,109735.54115023834,0,0,0,0,0,15880.99260365071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78129.74572380277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9740.372135822336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.760172876223,0,0,0,0,0,0,11498.763757322606,0,0,0,0,0,0,0,3949.7725178210053,0,0,0,12723.130910213802,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133864.1942272734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187255.92212376866,0,0,0,0,0,0,0,0,0,48566.978975405495,0,0,0,0,64839.5952890094,0,0,0,0,0,0,115181.41819190353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268010.3468994408,0,0,109612.63434418254,0,0,0,0,0,16414.41021104331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49799.11475089582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929.59163276577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873.705298373894,0,0,0,0,0,0,16112.872708798232,0,0,0,0,0,0,0,4376.734837435065,0,0,0,12845.490980840139,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129425.24524165693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190108.89605645,0,0,0,0,0,0,0,0,0,50756.29743772408,0,0,0,0,58921.34891771424,0,0,0,0,0,0,106965.57750598877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262886.09116298385,0,0,107908.95594799789,0,0,0,0,0,16443.932064807974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36081.379263142895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650.983651104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614.326600387941,0,0,0,0,0,0,21854.262194892417,0,0,0,0,0,0,0,4526.100829583081,0,0,0,12978.27500862823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123034.57127864564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596.5709765673,0,0,0,0,0,0,0,0,0,47576.765827895666,0,0,0,0,55647.5203259914,0,0,0,0,0,0,98557.71930656054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247929.53311401847,0,0,105676.62166266987,0,0,0,0,0,16363.998294574252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34587.4071219856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13269.210515537336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.077156392876,0,0,0,0,0,0,18993.011817530238,0,0,0,0,0,0,0,5328.3228347680015,0,0,0,14032.439708696003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120308.67945183584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168545.7155772976,0,0,0,0,0,0,0,0,0,43758.47410772364,0,0,0,0,60709.48088288381,0,0,0,0,0,0,95489.19942078122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238800.22690672136,0,0,100914.85335033051,0,0,0,0,0,15874.10071086695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34063.89221523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22629.65714528867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8044.083425795246,0,0,0,0,0,0,17125.434286274532,0,0,0,0,0,0,0,6092.522709307349,0,0,0,13720.019888672377,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128097.17680292563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181985.04127527555,0,0,0,0,0,0,0,0,0,43953.268731834534,0,0,0,0,74483.8359790487,0,0,0,0,0,0,94810.02357829375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216803.88666738707,0,0,98044.0523894774,0,0,0,0,0,15728.547275156348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33670.22795330521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011.430280856322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853.226263192253,0,0,0,0,0,0,17952.797346621945,0,0,0,0,0,0,0,5374.851812845562,0,0,0,13678.697678561648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132095.28684557314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191917.9788278897,0,0,0,0,0,0,0,0,0,46698.43318270737,0,0,0,0,75032.2869785094,0,0,0,0,0,0,99884.87529021723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197573.60179159883,0,0,96225.43062546296,0,0,0,0,0,16213.92699070614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30733.40146341598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23834.570198779955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798.576224297445,0,0,0,0,0,0,18048.54908736097,0,0,0,0,0,0,0,4681.632801873689,0,0,0,13688.449122358095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129615.49068567825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192813.12793644713,0,0,0,0,0,0,0,0,0,40024.93904538084,0,0,0,0,75773.17919407511,0,0,0,0,0,0,98881.01747634452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210591.45852060904,0,0,96239.52935048156,0,0,0,0,0,15659.474893255418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31285.72869002755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21253.363833811385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757.431955052985,0,0,0,0,0,0,19499.52806136854,0,0,0,0,0,0,0,4535.727222240389,0,0,0,13503.470585054034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122749.92276573835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185748.64762490554,0,0,0,0,0,0,0,0,0,37003.008541465286,0,0,0,0,72072.33932192564,0,0,0,0,0,0,99821.0700033359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288665.66221630975,0,0,111812.95878263502,0,0,0,0,0,15825.882284831983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31754.638134193017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24407.151791176908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612.029413710484,0,0,0,0,0,0,21299.425332161994,0,0,0,0,0,0,0,6031.583827155102,0,0,0,13893.042632816037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116052.36814863166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184814.44152220787,0,0,0,0,0,0,0,0,0,35177.69807118856,0,0,0,0,68761.10238224712,0,0,0,0,0,0,101332.03093882868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324045.7653486481,0,0,124554.54195972905,0,0,0,0,0,15528.339369462145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23819.199490060575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20681.88063990722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990.478320722501,0,0,0,0,0,0,24318.823051810356,0,0,0,0,0,0,0,5598.387676172637,0,0,0,14442.934394488864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111640.94589505308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183279.31566680924,0,0,0,0,0,0,0,0,0,32937.98839066616,0,0,0,0,65713.95479961588,0,0,0,0,0,0,96570.7005375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317290.23526784213,0,0,132303.0705343985,0,0,0,0,0,15296.768161243755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21679.643986720777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20887.401530498206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128.540201964907,0,0,0,0,0,0,24941.235528291818,0,0,0,0,0,0,0,6490.953588481591,0,0,0,14650.404767676073,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107802.65024999085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182973.50870197525,0,0,0,0,0,0,0,0,0,37734.195401524485,0,0,0,0,65617.63719498263,0,0,0,0,0,0,97552.0264514339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331882.4512000918,0,0,140674.24208890198,0,0,0,0,0,15624.015721247764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23795.306346757727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16837.59124099306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8971.14871274518,0,0,0,0,0,0,27423.324709334134,0,0,0,0,0,0,0,8609.184043252259,0,0,0,14463.371328422447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107028.74041954854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178427.13509478397,0,0,0,0,0,0,0,0,0,45309.546655802784,0,0,0,0,64094.33822731244,0,0,0,0,0,0,88537.07042336406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332172.7060152412,0,0,142229.86402993603,0,0,0,0,0,16342.925441000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24259.400723917624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14410.145618461711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8761.456617999136,0,0,0,0,0,0,22937.198685644085,0,0,0,0,0,0,0,6855.357077927905,0,0,0,14497.594786344252,0,0,0,0,0,0,0
