NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,102560.18284820979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24466.649525686378,0,0,0,0,0,0,0,0,0,12230.497133906296,0,0,0,0,123070.61954189526,0,0,0,0,0,0,111904.99715683807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501701.0632602478,0,0,237827.41062203492,0,0,0,0,0,19942.61023752852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99698.3308407269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20031.749104607654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844.37211678122,0,0,0,0,0,0,6202.489057275919,0,0,0,0,0,0,0,7428.68297294929,0,0,0,16474.933527665733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97126.75034928192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580.84619786954,0,0,0,0,0,0,0,0,0,12344.90576707316,0,0,0,0,114157.9593956749,0,0,0,0,0,0,101241.93342152113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520030.66184818454,0,0,226894.01736944518,0,0,0,0,0,19527.555359837443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104038.03360950778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14286.116868103592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839.852778000737,0,0,0,0,0,0,5769.199349592964,0,0,0,0,0,0,0,7632.355389929723,0,0,0,16078.673708104581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101129.46103155082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22552.391848597577,0,0,0,0,0,0,0,0,0,12699.615379565465,0,0,0,0,105653.6871863872,0,0,0,0,0,0,111798.74525996637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498717.52981936495,0,0,216741.6019430391,0,0,0,0,0,18443.172221579185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118982.77830720131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14924.331532083954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107.25134307117,0,0,0,0,0,0,5667.482746316097,0,0,0,0,0,0,0,6541.061718718949,0,0,0,15931.804261499325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104292.85055467769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28394.481236392072,0,0,0,0,0,0,0,0,0,12803.697240974547,0,0,0,0,106366.61205451828,0,0,0,0,0,0,114344.39871892784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516676.19571895344,0,0,212855.01549173813,0,0,0,0,0,17551.81398484662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119219.91385037359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14562.82300896079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9767.545025243899,0,0,0,0,0,0,7231.192389953274,0,0,0,0,0,0,0,8437.079409065253,0,0,0,15795.3587720559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102016.17648936583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27177.902365344504,0,0,0,0,0,0,0,0,0,14234.36220133884,0,0,0,0,101698.91026597029,0,0,0,0,0,0,122191.39611278685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504538.95693324105,0,0,216969.70021217343,0,0,0,0,0,16251.004200410562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123708.33712115033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15379.294206423234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460.543468316588,0,0,0,0,0,0,6876.5970090853125,0,0,0,0,0,0,0,7715.905693072644,0,0,0,15362.409612233605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104355.97441451522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27966.528172026607,0,0,0,0,0,0,0,0,0,14635.906508981498,0,0,0,0,75891.25636497818,0,0,0,0,0,0,117293.03927032673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495716.31725097774,0,0,211944.5590387171,0,0,0,0,0,16075.16164061885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127065.27170041963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15490.0970352037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8867.386784212531,0,0,0,0,0,0,9790.877107343107,0,0,0,0,0,0,0,7403.705240459611,0,0,0,15033.998918857875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114212.98616445795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26208.312485812494,0,0,0,0,0,0,0,0,0,14854.911199661508,0,0,0,0,90867.75475012179,0,0,0,0,0,0,119234.48283442341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481859.1064604687,0,0,202274.61155974376,0,0,0,0,0,15184.394653365462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132334.8289764305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088.032072263168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.548335558202,0,0,0,0,0,0,6459.422894925653,0,0,0,0,0,0,0,5163.418911916745,0,0,0,13880.264878875852,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108870.20425740551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26432.564727167817,0,0,0,0,0,0,0,0,0,14928.355543200018,0,0,0,0,114830.33969307423,0,0,0,0,0,0,149818.54384474314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484862.7621785696,0,0,190894.11225850202,0,0,0,0,0,14968.279428669019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133748.4805944587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472.53460914275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883.370936228146,0,0,0,0,0,0,5857.468850481889,0,0,0,0,0,0,0,5068.410233020463,0,0,0,13608.30794632954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103383.0290911647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25333.296327805845,0,0,0,0,0,0,0,0,0,16829.381389808394,0,0,0,0,88347.20160410058,0,0,0,0,0,0,136672.09772252745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487911.7752677247,0,0,185960.383948031,0,0,0,0,0,14416.58950435754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132827.16307089268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16248.473484985363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918.71582276003,0,0,0,0,0,0,5717.7654910429865,0,0,0,0,0,0,0,5054.398954897226,0,0,0,13078.25532893241,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99823.9331567764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051.992977152742,0,0,0,0,0,0,0,0,0,16628.330713097334,0,0,0,0,91686.01790489106,0,0,0,0,0,0,143283.7513607172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492897.1058530537,0,0,187952.968475206,0,0,0,0,0,13800.708391364276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130045.69406725047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15834.19669454373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550.7423773143,0,0,0,0,0,0,5497.40567895424,0,0,0,0,0,0,0,4824.8921837016405,0,0,0,12870.149804233528,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99797.82002909122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27636.450075119777,0,0,0,0,0,0,0,0,0,16770.1202888086,0,0,0,0,87494.98964608701,0,0,0,0,0,0,142146.41685759783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500292.16947246087,0,0,181405.2390782208,0,0,0,0,0,13086.858142345607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113647.42379124557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31279.214251878548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236.715308164661,0,0,0,0,0,0,12241.96470019534,0,0,0,0,0,0,0,6195.105281281144,0,0,0,12934.860534714378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102420.92996848683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26582.14371544067,0,0,0,0,0,0,0,0,0,17153.153536702943,0,0,0,0,78911.11557623974,0,0,0,0,0,0,130562.19249541276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508847.32471063244,0,0,178290.0849098747,0,0,0,0,0,12429.072786686402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104399.08555275075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29763.785449128503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410.775159577757,0,0,0,0,0,0,12404.271749251335,0,0,0,0,0,0,0,7784.579614963641,0,0,0,13158.844847204453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108481.33455083345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27541.597375064877,0,0,0,0,0,0,0,0,0,16666.93827058176,0,0,0,0,98778.24622456929,0,0,0,0,0,0,145737.9535834132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504560.0338186251,0,0,174025.78279457026,0,0,0,0,0,11235.94939116606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115442.01227787978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21827.284569576266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526.632197100951,0,0,0,0,0,0,10163.471722535802,0,0,0,0,0,0,0,7463.253172483407,0,0,0,13188.099178593868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139744.09438468586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38149.56997640324,0,0,0,0,0,0,0,0,0,13342.01771231322,0,0,0,0,92814.18513499088,0,0,0,0,0,0,149356.35410988136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489237.1327510814,0,0,168327.09877814734,0,0,0,0,0,10162.628485529292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90225.29815110649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26258.1187636451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353.460539436628,0,0,0,0,0,0,12122.22270091598,0,0,0,0,0,0,0,6696.3731745258165,0,0,0,13136.988162833059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117891.67302711302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35527.49727336538,0,0,0,0,0,0,0,0,0,11282.790864337114,0,0,0,0,84144.72774877414,0,0,0,0,0,0,166641.87115240717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519232.0862745036,0,0,163440.82832644638,0,0,0,0,0,9801.95050650148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81929.04181023415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29875.83714194863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.531429831167,0,0,0,0,0,0,20561.7706649824,0,0,0,0,0,0,0,5848.6229968435255,0,0,0,13207.900961015854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121694.34584247849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30966.430796949877,0,0,0,0,0,0,0,0,0,11476.2142988371,0,0,0,0,93507.03171091733,0,0,0,0,0,0,166153.0582780405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574058.8575268731,0,0,160006.9990547119,0,0,0,0,0,9093.638143825741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86694.94307747249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37468.14808283266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716.104822389716,0,0,0,0,0,0,21871.685872305545,0,0,0,0,0,0,0,6352.757604377335,0,0,0,13052.550373637418,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118623.27753455397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29601.760823120487,0,0,0,0,0,0,0,0,0,12432.019157046221,0,0,0,0,91863.42465098784,0,0,0,0,0,0,155353.02826683052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526879.3228544807,0,0,174310.60931700733,0,0,0,0,0,8843.76528188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87880.64682072277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28434.70822628679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219.710677941439,0,0,0,0,0,0,21554.344720621313,0,0,0,0,0,0,0,7322.775690912357,0,0,0,13182.943242793444,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115423.59693239984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28392.900358057796,0,0,0,0,0,0,0,0,0,12249.90803683685,0,0,0,0,90213.9007996358,0,0,0,0,0,0,153989.44220188522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496576.13875874784,0,0,174173.65405348354,0,0,0,0,0,8963.998797149587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86018.64739601202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22524.391448636266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8185.410725231681,0,0,0,0,0,0,17565.918455351828,0,0,0,0,0,0,0,6460.149131978166,0,0,0,13064.954509041387,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114198.15616969953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25549.179213273983,0,0,0,0,0,0,0,0,0,12694.987614628388,0,0,0,0,87510.76775654717,0,0,0,0,0,0,144864.38369857482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515146.7192793195,0,0,173534.22435752166,0,0,0,0,0,11252.77969122544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83955.87269086746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25179.56667648982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572.5831619269575,0,0,0,0,0,0,17139.509268929603,0,0,0,0,0,0,0,5856.408925001618,0,0,0,12866.301533310012,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111412.86725816446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24879.863224406028,0,0,0,0,0,0,0,0,0,12603.889204848403,0,0,0,0,83207.87010800463,0,0,0,0,0,0,133763.16626055952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510335.85007792304,0,0,163156.4462749799,0,0,0,0,0,11700.628604913138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84224.76164888665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18588.077321202185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7472.321761698304,0,0,0,0,0,0,16635.8446479712,0,0,0,0,0,0,0,5755.556559285167,0,0,0,12739.831658784775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108816.71860906603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24230.866171775357,0,0,0,0,0,0,0,0,0,12852.374472164573,0,0,0,0,92736.07055533525,0,0,0,0,0,0,129578.03881303803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511984.87366224115,0,0,167893.81366015712,0,0,0,0,0,11073.121089948016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96979.7179820479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28555.697572596342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406.804411053888,0,0,0,0,0,0,16374.541810129303,0,0,0,0,0,0,0,6045.67143790734,0,0,0,12801.553440975526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103816.54299339598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23678.581676063404,0,0,0,0,0,0,0,0,0,13076.735372262514,0,0,0,0,89420.43643733162,0,0,0,0,0,0,131243.17329651085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529496.9069852383,0,0,170344.20328720877,0,0,0,0,0,10994.69703689582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110869.26026603386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28473.633663285014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091.836901464316,0,0,0,0,0,0,15624.852771162814,0,0,0,0,0,0,0,6015.392828403706,0,0,0,12966.393939175023,0,0,0,0,0,0,0
