NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,1584535.1959202636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622457.0900766007,0,0,0,0,0,0,0,0,0,836013.0191714931,0,0,0,0,2596986,0,0,0,0,0,0,1985947.2359686543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18464478.421534423,0,0,11391943.074707028,0,0,0,0,0,1085663.7055786578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855142.679571878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583968.3298359808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181210.29998837135,0,0,0,0,0,0,188084.5399145889,0,0,0,0,0,0,0,19065.09068867441,0,0,0,723293.5312703265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1584535.1959202636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622457.0900766007,0,0,0,0,0,0,0,0,0,821729.33809492,0,0,0,0,2596986,0,0,0,0,0,0,1985947.2359686543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18464478.421534423,0,0,11391943.074707028,0,0,0,0,0,1085663.7055786578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855142.679571878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573738.4992358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181210.29998837135,0,0,0,0,0,0,187648.6364988203,0,0,0,0,0,0,0,19065.09068867441,0,0,0,723293.5312703265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1584535.1959202636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622457.0900766007,0,0,0,0,0,0,0,0,0,821729.33809492,0,0,0,0,2596986,0,0,0,0,0,0,1985947.2359686543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18464478.421534423,0,0,11391943.074707028,0,0,0,0,0,1085663.7055786578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855142.679571878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573738.4992358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181210.29998837135,0,0,0,0,0,0,187648.6364988203,0,0,0,0,0,0,0,19065.09068867441,0,0,0,723293.5312703265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1584535.1959202636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622457.0900766007,0,0,0,0,0,0,0,0,0,821729.33809492,0,0,0,0,2596986,0,0,0,0,0,0,1985947.2359686543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18464478.421534423,0,0,11391943.074707028,0,0,0,0,0,1075362.204945861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855142.679571878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573738.4992358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181210.29998837135,0,0,0,0,0,0,187648.6364988203,0,0,0,0,0,0,0,19065.09068867441,0,0,0,710160.8117833157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1584535.1959202636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622457.0900766007,0,0,0,0,0,0,0,0,0,821729.33809492,0,0,0,0,2596986,0,0,0,0,0,0,1985947.2359686543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338115.68050579,0,0,11391943.074707028,0,0,0,0,0,1060482.2595873764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855142.679571878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573738.4992358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181210.29998837135,0,0,0,0,0,0,187648.6364988203,0,0,0,0,0,0,0,19065.09068867441,0,0,0,710160.8117833157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1586096.057724714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540222.0072530047,0,0,0,0,0,0,0,0,0,821729.33809492,0,0,0,0,2596986,0,0,0,0,0,0,1990710.7237336081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338115.68050579,0,0,11391943.074707028,0,0,0,0,0,1060482.2595873764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921530.348835619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572870.5136091372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182409.40374328615,0,0,0,0,0,0,178416.82487200646,0,0,0,0,0,0,0,19065.09068867441,0,0,0,710160.8117833157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1586096.057724714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540222.0072530047,0,0,0,0,0,0,0,0,0,821729.33809492,0,0,0,0,2596986,0,0,0,0,0,0,1990710.7237336081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338115.68050579,0,0,11391943.074707028,0,0,0,0,0,1060482.2595873764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921530.348835619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572870.5136091372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182409.40374328615,0,0,0,0,0,0,178416.82487200646,0,0,0,0,0,0,0,19065.09068867441,0,0,0,710160.8117833157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1586096.057724714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540222.0072530047,0,0,0,0,0,0,0,0,0,821729.33809492,0,0,0,0,2596986,0,0,0,0,0,0,1990710.7237336081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338115.68050579,0,0,11375898.837711524,0,0,0,0,0,1060482.2595873764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162437.215945025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572870.5136091372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182409.40374328615,0,0,0,0,0,0,178416.82487200646,0,0,0,0,0,0,0,19065.09068867441,0,0,0,710160.8117833157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1586096.057724714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540222.0072530047,0,0,0,0,0,0,0,0,0,809402.2221283097,0,0,0,0,2596986,0,0,0,0,0,0,1990710.7237336081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338115.68050579,0,0,11375898.837711524,0,0,0,0,0,1060482.2595873764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162437.215945025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556316.7877288731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182409.40374328615,0,0,0,0,0,0,176159.46789749042,0,0,0,0,0,0,0,19065.09068867441,0,0,0,710160.8117833157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1586096.057724714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540222.0072530047,0,0,0,0,0,0,0,0,0,809402.2221283097,0,0,0,0,2596986,0,0,0,0,0,0,1990710.7237336081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338115.68050579,0,0,11375898.837711524,0,0,0,0,0,1060482.2595873764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162437.215945025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556316.7877288731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182409.40374328615,0,0,0,0,0,0,176159.46789749042,0,0,0,0,0,0,0,19065.09068867441,0,0,0,710160.8117833157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1586096.057724714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540222.0072530047,0,0,0,0,0,0,0,0,0,809402.2221283097,0,0,0,0,2596986,0,0,0,0,0,0,1990710.7237336081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338115.68050579,0,0,11375898.837711524,0,0,0,0,0,1046174.6198196028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162437.215945025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556316.7877288731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182328.87596700294,0,0,0,0,0,0,176159.46789749042,0,0,0,0,0,0,0,18806.872756096425,0,0,0,694551.8341195565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1586096.057724714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540222.0072530047,0,0,0,0,0,0,0,0,0,809402.2221283097,0,0,0,0,2596986,0,0,0,0,0,0,1990710.7237336081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241680.957089204,0,0,11375898.837711524,0,0,0,0,0,1041023.8695032045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162437.215945025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556316.7877288731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182328.87596700294,0,0,0,0,0,0,176159.46789749042,0,0,0,0,0,0,0,18806.872756096425,0,0,0,694551.8341195565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1614029.2611063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448772.3190175,0,0,0,0,0,0,0,0,0,809402.2221283097,0,0,0,0,2596986,0,0,0,0,0,0,1982801.9136774717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241680.957089204,0,0,11375898.837711524,0,0,0,0,0,1041023.8695032045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525079.672899286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556316.7877288731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181215.367399738,0,0,0,0,0,0,152278.1879050243,0,0,0,0,0,0,0,18806.872756096425,0,0,0,694551.8341195565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1614029.2611063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448772.3190175,0,0,0,0,0,0,0,0,0,809402.2221283097,0,0,0,0,2596986,0,0,0,0,0,0,1982801.9136774717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241680.957089204,0,0,11375898.837711524,0,0,0,0,0,1041023.8695032045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525079.672899286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556316.7877288731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181215.367399738,0,0,0,0,0,0,152278.1879050243,0,0,0,0,0,0,0,18806.872756096425,0,0,0,694551.8341195565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1614029.2611063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448772.3190175,0,0,0,0,0,0,0,0,0,809402.2221283097,0,0,0,0,2596986,0,0,0,0,0,0,1982801.9136774717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241680.957089204,0,0,11439540.977793686,0,0,0,0,0,1041023.8695032045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570565.233283991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556316.7877288731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181215.367399738,0,0,0,0,0,0,152278.1879050243,0,0,0,0,0,0,0,18806.872756096425,0,0,0,694551.8341195565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1614029.2611063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448772.3190175,0,0,0,0,0,0,0,0,0,794858.0213620208,0,0,0,0,2596986,0,0,0,0,0,0,1982801.9136774717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241680.957089204,0,0,11439540.977793686,0,0,0,0,0,1041023.8695032045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570565.233283991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542832.011028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181215.367399738,0,0,0,0,0,0,152278.1879050243,0,0,0,0,0,0,0,18806.872756096425,0,0,0,694551.8341195565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1614029.2611063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448772.3190175,0,0,0,0,0,0,0,0,0,794858.0213620208,0,0,0,0,2596986,0,0,0,0,0,0,1982801.9136774717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241680.957089204,0,0,11439540.977793686,0,0,0,0,0,1041023.8695032045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570565.233283991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542832.011028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181215.367399738,0,0,0,0,0,0,152278.1879050243,0,0,0,0,0,0,0,18806.872756096425,0,0,0,694551.8341195565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1614029.2611063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448772.3190175,0,0,0,0,0,0,0,0,0,794858.0213620208,0,0,0,0,2596986,0,0,0,0,0,0,1982801.9136774717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241680.957089204,0,0,11439540.977793686,0,0,0,0,0,1010405.520400169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570565.233283991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542832.011028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178251.81303917588,0,0,0,0,0,0,152278.1879050243,0,0,0,0,0,0,0,19280.27229915606,0,0,0,667180.7046036129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1614029.2611063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448772.3190175,0,0,0,0,0,0,0,0,0,794858.0213620208,0,0,0,0,2596986,0,0,0,0,0,0,1982801.9136774717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18488125.25026492,0,0,11457189.638488738,0,0,0,0,0,1010405.520400169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570565.233283991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542832.011028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178251.81303917588,0,0,0,0,0,0,152278.1879050243,0,0,0,0,0,0,0,19280.27229915606,0,0,0,667180.7046036129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1625899.6375830472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341255.8107973575,0,0,0,0,0,0,0,0,0,794858.0213620208,0,0,0,0,2596986,0,0,0,0,0,0,1921079.632509688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18488125.25026492,0,0,11457189.638488738,0,0,0,0,0,1010405.520400169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731516.474686934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542832.011028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176622.5301236784,0,0,0,0,0,0,154966.25896893078,0,0,0,0,0,0,0,19280.27229915606,0,0,0,667180.7046036129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1625899.6375830472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341255.8107973575,0,0,0,0,0,0,0,0,0,794858.0213620208,0,0,0,0,2596986,0,0,0,0,0,0,1921079.632509688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18488125.25026492,0,0,11457189.638488738,0,0,0,0,0,1010405.520400169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731516.474686934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542832.011028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176622.5301236784,0,0,0,0,0,0,154966.25896893078,0,0,0,0,0,0,0,19280.27229915606,0,0,0,667180.7046036129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1625899.6375830472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341255.8107973575,0,0,0,0,0,0,0,0,0,794858.0213620208,0,0,0,0,2596986,0,0,0,0,0,0,1921079.632509688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18488125.25026492,0,0,11510670.42847375,0,0,0,0,0,1010405.520400169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204824.397755801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542832.011028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176622.5301236784,0,0,0,0,0,0,154966.25896893078,0,0,0,0,0,0,0,19280.27229915606,0,0,0,667180.7046036129,0,0,0,0,0,0,0
