NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,166985.4839588088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35529.21764096438,0,0,0,0,0,0,0,0,0,7287.615684347661,0,0,0,0,88814.69279087182,0,0,0,0,0,0,186128.74579894176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461356.7495740967,0,0,297704.97357098607,0,0,0,0,0,12891.860904771129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86970.8854579698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10947.406753525658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581.176074882444,0,0,0,0,0,0,11708.920515070287,0,0,0,0,0,0,0,4853.160700641588,0,0,0,12891.969126751364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,159620.19404912085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35585.617800359774,0,0,0,0,0,0,0,0,0,7585.549477010092,0,0,0,0,99625.41436038648,0,0,0,0,0,0,196350.64756720891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526836.0149246871,0,0,329209.09714332013,0,0,0,0,0,15887.494091244029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107116.29293241182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027.806470177684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.052020544694,0,0,0,0,0,0,9111.196718162853,0,0,0,0,0,0,0,4115.779023091184,0,0,0,12786.75814693949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161600.96217049568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37256.65269608227,0,0,0,0,0,0,0,0,0,7438.789338959058,0,0,0,0,91073.84015191179,0,0,0,0,0,0,188381.5146407064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512772.1934887891,0,0,321593.8966315743,0,0,0,0,0,17754.996191355833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107207.1285207853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9666.087295288773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.4437456481355,0,0,0,0,0,0,8491.557379527922,0,0,0,0,0,0,0,3912.954746432964,0,0,0,12676.39123132727,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158435.18237091758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36384.56581263614,0,0,0,0,0,0,0,0,0,7646.224617296295,0,0,0,0,88890.28545942937,0,0,0,0,0,0,186109.101832731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493430.64013235585,0,0,286246.3743705974,0,0,0,0,0,16525.39586231979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136191.48942870018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551.53787438906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.864889000788,0,0,0,0,0,0,8437.611999909373,0,0,0,0,0,0,0,3627.5640094056407,0,0,0,12697.01497452896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158912.82643086076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34652.01615114276,0,0,0,0,0,0,0,0,0,7777.901669626463,0,0,0,0,86236.91166223887,0,0,0,0,0,0,167998.1170523364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495940.8389343303,0,0,275603.4640626802,0,0,0,0,0,15874.33540531666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110790.42330409033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701.16678919675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.4489869945555,0,0,0,0,0,0,7622.544928126812,0,0,0,0,0,0,0,3421.2878016359405,0,0,0,12752.758860139507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151844.36773341382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34157.10823967974,0,0,0,0,0,0,0,0,0,7910.307166437462,0,0,0,0,83483.1787362194,0,0,0,0,0,0,164966.1776610631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471150.68418890185,0,0,273359.24017888407,0,0,0,0,0,14667.168706327617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115261.35616931222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714.681692044558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7028.956340989517,0,0,0,0,0,0,7723.058094224981,0,0,0,0,0,0,0,3542.0205765054557,0,0,0,12762.659751350498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158151.58763580082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34721.57479784969,0,0,0,0,0,0,0,0,0,8715.02406938588,0,0,0,0,82590.7455294098,0,0,0,0,0,0,164221.00049871844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475954.5583236802,0,0,261968.75615476386,0,0,0,0,0,16079.106312716449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112203.18999088518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10272.087285665282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978.799517529674,0,0,0,0,0,0,7424.003955321201,0,0,0,0,0,0,0,3625.5708796483996,0,0,0,12722.010054605003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,162404.37777907084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33845.535718567895,0,0,0,0,0,0,0,0,0,8949.968839293559,0,0,0,0,86901.69389415008,0,0,0,0,0,0,164903.36510141802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568715.969554054,0,0,266021.60649705323,0,0,0,0,0,14569.540328589823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128256.0247571784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978.703587293081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816.338431541668,0,0,0,0,0,0,7502.175048580279,0,0,0,0,0,0,0,3698.816277876221,0,0,0,12682.780108297324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160763.9284802158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34288.87909848152,0,0,0,0,0,0,0,0,0,8642.90806578299,0,0,0,0,96392.32433255705,0,0,0,0,0,0,164225.66330846224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541614.4118089186,0,0,260974.10420071118,0,0,0,0,0,15379.881589936009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141372.76180048072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14190.90226998805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916.181858241483,0,0,0,0,0,0,6933.603305006192,0,0,0,0,0,0,0,3590.7462380175994,0,0,0,12716.742033243747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154123.68909414994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34465.379514858214,0,0,0,0,0,0,0,0,0,9187.998785825954,0,0,0,0,82063.40745234769,0,0,0,0,0,0,167015.73824592872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511743.42790868995,0,0,262452.0760048903,0,0,0,0,0,17075.756603641872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125250.0695215241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10182.16907480266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.337139050046,0,0,0,0,0,0,7041.703357665638,0,0,0,0,0,0,0,3907.009282774137,0,0,0,13377.897395015774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137116.1781904899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31354.815406537524,0,0,0,0,0,0,0,0,0,8987.762252946397,0,0,0,0,75983.50011322225,0,0,0,0,0,0,150620.36662481405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459615.03731213947,0,0,239679.3147956451,0,0,0,0,0,16848.51370267932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89919.58043734294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9833.600588717964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.643306327645,0,0,0,0,0,0,6733.178691399184,0,0,0,0,0,0,0,3958.974840317207,0,0,0,13352.379248988967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126385.01921052553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30403.91708848692,0,0,0,0,0,0,0,0,0,9000.57430587407,0,0,0,0,80717.38590199997,0,0,0,0,0,0,144687.58800267667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449514.8406672867,0,0,230191.37817919537,0,0,0,0,0,15678.146642074285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77999.97316115788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987.692355358497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.206605708845,0,0,0,0,0,0,6585.3128884874395,0,0,0,0,0,0,0,3794.1302872884785,0,0,0,13345.878286458004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116748.3498263759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134.377332497537,0,0,0,0,0,0,0,0,0,9109.069683843476,0,0,0,0,76841.37020510978,0,0,0,0,0,0,145773.992590336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518345.19056902884,0,0,252801.56883956626,0,0,0,0,0,15317.854554882124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74645.84953992418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12022.663645202583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457.4036636569645,0,0,0,0,0,0,6574.560438912655,0,0,0,0,0,0,0,3691.2678290083654,0,0,0,13342.366272217141,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112015.08841445619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25650.773894460228,0,0,0,0,0,0,0,0,0,8853.085723342207,0,0,0,0,71284.79175104419,0,0,0,0,0,0,141754.95141762428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582553.3115508688,0,0,337695.4343011387,0,0,0,0,0,16015.095658226755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81031.35715607881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12632.485460471864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.264010359815,0,0,0,0,0,0,6202.201278820156,0,0,0,0,0,0,0,3690.2415792184684,0,0,0,13401.808981336657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108448.69314122686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27269.17484093653,0,0,0,0,0,0,0,0,0,9599.098571070204,0,0,0,0,69210.6815337828,0,0,0,0,0,0,141450.1239909544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552531.6559651288,0,0,306512.530957633,0,0,0,0,0,17436.290155315986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82885.54836402391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11429.543505645755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.177521005865,0,0,0,0,0,0,6067.573284873961,0,0,0,0,0,0,0,3395.775740743261,0,0,0,13288.116860751683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107141.9572772783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901.382303137714,0,0,0,0,0,0,0,0,0,9309.691863801114,0,0,0,0,68598.60077738413,0,0,0,0,0,0,142748.34047155592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512849.9212452259,0,0,286913.4723844888,0,0,0,0,0,21855.388056343843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83632.76868110563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535.426111040573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.566882733759,0,0,0,0,0,0,5637.579948593492,0,0,0,0,0,0,0,3516.5424412256452,0,0,0,13325.329266963512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105126.87712297031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250.79706845024,0,0,0,0,0,0,0,0,0,7778.501565081262,0,0,0,0,65301.36367751975,0,0,0,0,0,0,141802.03075471462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516350.3938844673,0,0,289057.965448561,0,0,0,0,0,21272.467973474922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83470.9564023327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11212.707605923415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.789563708115,0,0,0,0,0,0,5276.182531498168,0,0,0,0,0,0,0,3569.746283639166,0,0,0,13244.44085386245,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107043.39050102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33177.4286366615,0,0,0,0,0,0,0,0,0,7158.809560265504,0,0,0,0,65513.43053511941,0,0,0,0,0,0,135291.695459861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540302.2085024946,0,0,298586.75635507226,0,0,0,0,0,22090.008035731465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93885.50386955304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830.224185554136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.742516670155,0,0,0,0,0,0,5330.7034680282395,0,0,0,0,0,0,0,3541.9527252796915,0,0,0,13039.585810429127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105537.61914416871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30443.67152895112,0,0,0,0,0,0,0,0,0,7468.6127129980405,0,0,0,0,85040.49117152125,0,0,0,0,0,0,136164.483195968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503391.4585916958,0,0,282464.2280147816,0,0,0,0,0,21613.86715746288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100737.83873873531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8611.489323209315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.080132026283,0,0,0,0,0,0,5167.742377027353,0,0,0,0,0,0,0,3716.372782546386,0,0,0,12858.754438877524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103426.43959575193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31623.23924840864,0,0,0,0,0,0,0,0,0,9077.960819544183,0,0,0,0,82358.27705766995,0,0,0,0,0,0,134007.43732584713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480141.49131312163,0,0,264644.7306734361,0,0,0,0,0,20917.127036501337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92846.07405371201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975.895856476858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.535684814896,0,0,0,0,0,0,5436.605939752722,0,0,0,0,0,0,0,3589.7115068244907,0,0,0,12703.40385149909,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103052.27137445097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33238.89690601079,0,0,0,0,0,0,0,0,0,9273.26963975925,0,0,0,0,65854.69683820882,0,0,0,0,0,0,136760.60085972893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510613.5655485178,0,0,258749.83388870952,0,0,0,0,0,20141.87485206894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95832.87313090135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901.135501104976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.495992339239,0,0,0,0,0,0,5331.9330668847415,0,0,0,0,0,0,0,3597.6755444502173,0,0,0,12448.782819035423,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100550.06316008653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38162.26349949881,0,0,0,0,0,0,0,0,0,8167.148120445592,0,0,0,0,76479.79928446081,0,0,0,0,0,0,134789.43564384597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556618.0746472762,0,0,283949.61295979447,0,0,0,0,0,20704.891040257844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93332.47390343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9259.51434085138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.2254161853725,0,0,0,0,0,0,5373.79175136083,0,0,0,0,0,0,0,3705.7540657120508,0,0,0,12395.878434300506,0,0,0,0,0,0,0
