NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,75731.07740912486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71923.96616992998,0,0,0,0,0,0,0,0,0,53300.068414482994,0,0,0,0,56943.94429140896,0,0,0,0,0,0,68688.75281507698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276554.56998646795,0,0,146083.08341050387,0,0,0,0,0,13729.42897896482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48816.7109448333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12585.97655990688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018.689866187557,0,0,0,0,0,0,5903.22562494979,0,0,0,0,0,0,0,4293.956341985358,0,0,0,12744.38980492724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72174.29464549576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74665.58117289013,0,0,0,0,0,0,0,0,0,49867.16667434933,0,0,0,0,49734.64109882812,0,0,0,0,0,0,71826.8839379348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284444.13681569824,0,0,134659.08944998088,0,0,0,0,0,14126.209283059636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43283.00169564138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12784.034359368674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.108812937774,0,0,0,0,0,0,5633.001654978897,0,0,0,0,0,0,0,5512.411691708135,0,0,0,12746.967772827413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73228.74068527347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64164.968809015736,0,0,0,0,0,0,0,0,0,36473.04375681854,0,0,0,0,52868.18030266783,0,0,0,0,0,0,69158.37296288533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273224.4436688378,0,0,127424.30582165033,0,0,0,0,0,14182.57657119091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45837.0693996792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11768.241451849943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677.546764354963,0,0,0,0,0,0,6389.675861917376,0,0,0,0,0,0,0,5188.769826148213,0,0,0,14807.884980711116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71779.82192530633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55786.17414823287,0,0,0,0,0,0,0,0,0,33747.07596049956,0,0,0,0,56760.10343879249,0,0,0,0,0,0,62699.65948429207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266636.77900706517,0,0,115732.57895144078,0,0,0,0,0,13874.646169742598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53085.77537927454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046.9698059483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8035.697831873086,0,0,0,0,0,0,6363.200243986276,0,0,0,0,0,0,0,4968.2363795618285,0,0,0,14484.368690160503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64652.78860384868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67772.3936785064,0,0,0,0,0,0,0,0,0,36340.68110968281,0,0,0,0,52551.68045984984,0,0,0,0,0,0,61500.41490083279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258506.3435037966,0,0,114132.16333180046,0,0,0,0,0,13581.59629907887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67093.53406509207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754.37450333225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122.268931301336,0,0,0,0,0,0,6468.605643832564,0,0,0,0,0,0,0,4247.707250214116,0,0,0,13437.86317008613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59970.00571828159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107072.88957866421,0,0,0,0,0,0,0,0,0,55177.784037704776,0,0,0,0,52674.44579882008,0,0,0,0,0,0,71929.10476057607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245710.3118249008,0,0,111347.19289019263,0,0,0,0,0,13368.780336743226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68275.41178212732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13129.984744936302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682.536323355381,0,0,0,0,0,0,5733.331689332519,0,0,0,0,0,0,0,5076.671119759004,0,0,0,13074.743314691546,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58280.46579552997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111543.38102581157,0,0,0,0,0,0,0,0,0,53507.460843144916,0,0,0,0,53429.370186393426,0,0,0,0,0,0,64424.71859363318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270213.93850231386,0,0,117037.70710686751,0,0,0,0,0,13271.325723165322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68325.8268350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707.39318465978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107.404747682216,0,0,0,0,0,0,5840.646891658049,0,0,0,0,0,0,0,5611.2963718770025,0,0,0,13659.60577135861,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58140.416156989944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106175.2296633408,0,0,0,0,0,0,0,0,0,52904.73730976521,0,0,0,0,43900.78175274012,0,0,0,0,0,0,56423.90864351608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301382.7095076789,0,0,135562.20154934272,0,0,0,0,0,12788.20268501689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47842.55782115312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395.303522069798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006.960484034692,0,0,0,0,0,0,5358.984241727408,0,0,0,0,0,0,0,4480.241882360075,0,0,0,14300.361561050691,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53899.14046372274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95981.72616410525,0,0,0,0,0,0,0,0,0,45454.63565651542,0,0,0,0,43263.61121413412,0,0,0,0,0,0,55968.728164591725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375471.9041107607,0,0,182846.88596318278,0,0,0,0,0,11485.81999643207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42278.37049918612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585.046551696703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.148477996167,0,0,0,0,0,0,5628.292552975364,0,0,0,0,0,0,0,4838.615094115349,0,0,0,13644.586306200754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51138.52537362232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67992.3682490749,0,0,0,0,0,0,0,0,0,42402.581830833464,0,0,0,0,43891.04976247679,0,0,0,0,0,0,55549.01512236364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369210.04667674005,0,0,164383.1702802981,0,0,0,0,0,12372.967273133689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42707.718311738754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10302.466279596183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.64181851093,0,0,0,0,0,0,5482.336552542819,0,0,0,0,0,0,0,4938.517542670877,0,0,0,13774.642918674128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49141.92488349345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68108.6557994856,0,0,0,0,0,0,0,0,0,41352.807634596356,0,0,0,0,41613.27905794287,0,0,0,0,0,0,54109.22972141184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373201.258025805,0,0,159323.72018095656,0,0,0,0,0,10707.139919027019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42421.6773042245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331.521176713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584.154136275346,0,0,0,0,0,0,5165.911059581481,0,0,0,0,0,0,0,5642.312863460956,0,0,0,13581.967839522953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47166.965390914935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176671.94167597353,0,0,0,0,0,0,0,0,0,76918.5952153698,0,0,0,0,42307.483585999384,0,0,0,0,0,0,54261.086905841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347693.82580553956,0,0,145810.1306125708,0,0,0,0,0,10224.583306906361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43933.24396049379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10146.16266941543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638.072721494734,0,0,0,0,0,0,5162.012969589668,0,0,0,0,0,0,0,5884.779218780223,0,0,0,12364.19558242539,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,48476.78548254313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220467.7581124109,0,0,0,0,0,0,0,0,0,86390.68734872228,0,0,0,0,45497.6041285796,0,0,0,0,0,0,60949.57161555186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329189.36133868486,0,0,137251.41347369357,0,0,0,0,0,10424.093899283525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44892.275171037785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10012.218239512758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738.125134958937,0,0,0,0,0,0,5218.966942154939,0,0,0,0,0,0,0,6813.043357251825,0,0,0,12462.457257462736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59693.91593718438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234559.94006601156,0,0,0,0,0,0,0,0,0,90777.12291427201,0,0,0,0,46314.86498534821,0,0,0,0,0,0,61808.16034392276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303527.1207975222,0,0,130454.764459123,0,0,0,0,0,10311.918979016522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49333.64092210715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10516.62389258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.300727202082,0,0,0,0,0,0,5300.068143327327,0,0,0,0,0,0,0,6182.64609994757,0,0,0,12685.993227709245,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102452.9802344549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351810.43136772607,0,0,0,0,0,0,0,0,0,127758.44952001379,0,0,0,0,52371.81646704193,0,0,0,0,0,0,93420.98759694048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278987.7367633806,0,0,124386.05835954704,0,0,0,0,0,10336.945531397661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58494.839461497686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11003.199378338042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821.8243341075995,0,0,0,0,0,0,5474.20027074778,0,0,0,0,0,0,0,6099.2739062723085,0,0,0,12753.244564236631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,177608.6435662008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352915.65130905213,0,0,0,0,0,0,0,0,0,120851.46750174115,0,0,0,0,63387.45947937816,0,0,0,0,0,0,128506.07389426274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271808.6249268967,0,0,119239.95229487211,0,0,0,0,0,10303.196920860268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55903.500536098574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14022.862347144443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915.47652791158,0,0,0,0,0,0,10775.576497965021,0,0,0,0,0,0,0,5687.9852198130675,0,0,0,12814.032300086767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,177180.8354851768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358420.26966890617,0,0,0,0,0,0,0,0,0,118726.50925178791,0,0,0,0,70547.65006993212,0,0,0,0,0,0,121312.41135211711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234768.0375189798,0,0,110812.41229689903,0,0,0,0,0,10765.901541881149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57017.26457554818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17506.2450851232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917.723135629062,0,0,0,0,0,0,16118.785247980504,0,0,0,0,0,0,0,5180.6191976515665,0,0,0,12888.158217681483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172845.00251163958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375383.28018108127,0,0,0,0,0,0,0,0,0,125644.4179372728,0,0,0,0,69931.23679959548,0,0,0,0,0,0,114109.24269462308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202795.03340340185,0,0,107682.77049143444,0,0,0,0,0,12179.382715612484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57342.190502555386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18322.174606616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917.984369084547,0,0,0,0,0,0,17176.109456168357,0,0,0,0,0,0,0,5217.581152894373,0,0,0,13205.098821993859,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135198.61103464462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374791.8456983858,0,0,0,0,0,0,0,0,0,132794.4861637684,0,0,0,0,71842.71608321962,0,0,0,0,0,0,112573.46357823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201057.42002396568,0,0,105866.15413810957,0,0,0,0,0,12100.03568150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55911.36080764266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17353.26676353019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913.543400340742,0,0,0,0,0,0,15396.644455734791,0,0,0,0,0,0,0,5171.756131284261,0,0,0,13076.87294034823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126058.86213343356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374852.8490035191,0,0,0,0,0,0,0,0,0,148094.51979089723,0,0,0,0,68222.48036963039,0,0,0,0,0,0,110333.96118225905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233041.04887449986,0,0,112311.88273862746,0,0,0,0,0,12071.382648538036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53692.89026019149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15406.994913618373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975.61246937232,0,0,0,0,0,0,12927.243688424302,0,0,0,0,0,0,0,5144.624122376105,0,0,0,13216.494187349941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126317.57743193714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355031.00600954186,0,0,0,0,0,0,0,0,0,149180.9733092279,0,0,0,0,69982.51565859123,0,0,0,0,0,0,120465.61502000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251496.4454029653,0,0,113384.2694906721,0,0,0,0,0,12057.610146357505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53626.728636797314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14092.332290175369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904.06062590536,0,0,0,0,0,0,13018.338650515361,0,0,0,0,0,0,0,5185.3942276657335,0,0,0,12912.144527709566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128288.37321714842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340097.56430001266,0,0,0,0,0,0,0,0,0,147117.2043956652,0,0,0,0,72062.18701314597,0,0,0,0,0,0,119266.09969275052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268424.90032703895,0,0,114257.42213007639,0,0,0,0,0,11710.995780895004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60213.0896155534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20720.29449404577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422.816354146143,0,0,0,0,0,0,23386.525501816966,0,0,0,0,0,0,0,5226.910696438916,0,0,0,12846.910731277954,0,0,0,0,0,0,0
