NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,93080.16652827381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31684.196057120407,0,0,0,0,0,0,0,0,0,12242.452193327164,0,0,0,0,98763.9230628196,0,0,0,0,0,0,118017.5195739375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362579.67273775156,0,0,181668.1648227065,0,0,0,0,0,7936.562913114783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115439.4095389579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13905.995756821589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8593.927602974038,0,0,0,0,0,0,7376.363540051862,0,0,0,0,0,0,0,6249.1318198072195,0,0,0,14924.902306268923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91095.08048814772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30572.65260245718,0,0,0,0,0,0,0,0,0,12727.896165292104,0,0,0,0,99374.25788076552,0,0,0,0,0,0,106122.00001672839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359288.42647813965,0,0,184733.03027550442,0,0,0,0,0,7191.211704250463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110980.76160144713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318.304545328907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169.997951355949,0,0,0,0,0,0,7219.890545144729,0,0,0,0,0,0,0,6081.183073199143,0,0,0,14938.57674469616,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92731.10906066283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28366.304404905135,0,0,0,0,0,0,0,0,0,14465.064853387541,0,0,0,0,96179.54616669897,0,0,0,0,0,0,103366.45995400944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361694.1253488951,0,0,178886.55966130568,0,0,0,0,0,7279.876559350053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108967.90742882426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15407.44631025917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012.552547714004,0,0,0,0,0,0,7166.834662571313,0,0,0,0,0,0,0,5592.552470755704,0,0,0,14839.044766635545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91072.15439573124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29282.795370975033,0,0,0,0,0,0,0,0,0,14673.614223283681,0,0,0,0,88291.71955994135,0,0,0,0,0,0,99715.26934611751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364217.7318113261,0,0,181665.96363313682,0,0,0,0,0,7106.07854928401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110664.71101416371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15032.711865558358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057.171221916818,0,0,0,0,0,0,6929.260466491793,0,0,0,0,0,0,0,6695.923660155028,0,0,0,14750.683982809194,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89541.96623641331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28211.61081025674,0,0,0,0,0,0,0,0,0,13989.433457076126,0,0,0,0,81140.61431577928,0,0,0,0,0,0,102769.92113323964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375564.72762006114,0,0,178758.62610022357,0,0,0,0,0,6895.160452642918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110090.54680799761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11358.20778983258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986.5075721986295,0,0,0,0,0,0,6782.807394181136,0,0,0,0,0,0,0,5998.3028009107775,0,0,0,14502.937531412781,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83752.30544051959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27579.956922881174,0,0,0,0,0,0,0,0,0,13766.229498212602,0,0,0,0,80882.02143163816,0,0,0,0,0,0,108740.27297711895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374540.53013666655,0,0,180800.90671498547,0,0,0,0,0,6915.053063935941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112502.21866561964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514.044956817796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588.988622933594,0,0,0,0,0,0,6732.943236298989,0,0,0,0,0,0,0,5815.910224615096,0,0,0,14078.955216460865,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86634.85033154346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27431.633337991407,0,0,0,0,0,0,0,0,0,13769.914570292049,0,0,0,0,83403.67387224066,0,0,0,0,0,0,109991.77111235207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362323.29842259776,0,0,173969.62600394405,0,0,0,0,0,7221.374454397067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115891.55734446629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287.38985034079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.040758820881,0,0,0,0,0,0,6558.261713644773,0,0,0,0,0,0,0,6484.736719919633,0,0,0,13895.321705887269,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82916.01710526185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23155.496933113453,0,0,0,0,0,0,0,0,0,14225.449468867459,0,0,0,0,80713.0857202557,0,0,0,0,0,0,117899.23461966286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324512.78986578167,0,0,166373.04565108006,0,0,0,0,0,7070.569730373525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113835.94017135698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14009.185028925905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944.02934459992,0,0,0,0,0,0,6561.42727665828,0,0,0,0,0,0,0,6221.431556883168,0,0,0,13680.7152186575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81740.46372527524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28387.599765995914,0,0,0,0,0,0,0,0,0,15600.709799012793,0,0,0,0,78299.64913151885,0,0,0,0,0,0,115174.80001033166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316712.13642765715,0,0,155316.6873879027,0,0,0,0,0,7856.035636724508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110988.30954432063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12375.866470133653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921.9289942629,0,0,0,0,0,0,6665.89085610387,0,0,0,0,0,0,0,6217.326557723582,0,0,0,13551.293757695725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77386.43380843027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27243.229837686216,0,0,0,0,0,0,0,0,0,15976.072955020663,0,0,0,0,82027.06606677941,0,0,0,0,0,0,116216.11071537223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318617.8525298518,0,0,139179.24281348658,0,0,0,0,0,7664.276731221009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107884.43927042546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12315.665204795387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.695788902445,0,0,0,0,0,0,6756.148644505407,0,0,0,0,0,0,0,6026.774871528042,0,0,0,13849.478711487714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78969.8505971146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23693.1350560228,0,0,0,0,0,0,0,0,0,14390.377869264024,0,0,0,0,85095.16491084146,0,0,0,0,0,0,116739.4584644864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338285.1699679057,0,0,127338.99649753142,0,0,0,0,0,6559.436812319396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108605.81439001286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567.063040654111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844.003054481233,0,0,0,0,0,0,6777.07798674345,0,0,0,0,0,0,0,6191.99260629856,0,0,0,14038.641776398024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73330.62300628153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28736.64840291369,0,0,0,0,0,0,0,0,0,13987.676620387048,0,0,0,0,98030.7582415161,0,0,0,0,0,0,149126.82353991282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372447.47892346466,0,0,138637.5226525954,0,0,0,0,0,6396.545324134116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110763.01646324304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12701.323448205449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.564796935151,0,0,0,0,0,0,6615.294171243416,0,0,0,0,0,0,0,5973.978136469205,0,0,0,13704.850976100128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78897.62826562295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23377.098878437835,0,0,0,0,0,0,0,0,0,14005.6734840313,0,0,0,0,96919.75940619997,0,0,0,0,0,0,146521.36578565688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418026.90693846584,0,0,154149.0727303737,0,0,0,0,0,5966.124730017179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120986.49686620827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14964.370414129704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968.324055963262,0,0,0,0,0,0,7254.162343059539,0,0,0,0,0,0,0,5515.185110561823,0,0,0,13577.409693380565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99915.58612264822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21474.418810326337,0,0,0,0,0,0,0,0,0,14405.718053036959,0,0,0,0,101159.54461290149,0,0,0,0,0,0,146672.98230893878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387453.02401182236,0,0,144114.40507197022,0,0,0,0,0,6143.402536636117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115061.72609400417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15266.550372086986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.531902733227,0,0,0,0,0,0,7462.566268394803,0,0,0,0,0,0,0,5046.706322174581,0,0,0,13418.995434004835,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83884.67021175861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16246.547151809093,0,0,0,0,0,0,0,0,0,15356.46664955553,0,0,0,0,93054.93064828357,0,0,0,0,0,0,152807.82604752178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378148.69012761343,0,0,125714.058250344,0,0,0,0,0,6126.854321251901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118125.1498050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16478.06886308981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252.36319215036,0,0,0,0,0,0,7091.2797370920225,0,0,0,0,0,0,0,6235.044209054958,0,0,0,13869.915645421372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81325.06966066053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15082.230258634909,0,0,0,0,0,0,0,0,0,14123.210143498147,0,0,0,0,98107.09455052551,0,0,0,0,0,0,150996.85090832063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370452.1213391902,0,0,122147.8348338567,0,0,0,0,0,6083.025132762631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114159.95513974162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14136.493928207728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389.3801395706405,0,0,0,0,0,0,6908.383447609357,0,0,0,0,0,0,0,6345.039527445056,0,0,0,14220.220385022134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80107.67359182378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163.739946436417,0,0,0,0,0,0,0,0,0,14530.239209584823,0,0,0,0,102568.84026605799,0,0,0,0,0,0,136535.67293421703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375012.6135377529,0,0,121375.82050558332,0,0,0,0,0,6085.83920948212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105362.30717295883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20174.766606991972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7486.611231715295,0,0,0,0,0,0,7903.155084183272,0,0,0,0,0,0,0,5758.440236380752,0,0,0,14052.540385947006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96320.97016615263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14279.237057679791,0,0,0,0,0,0,0,0,0,14484.989952422164,0,0,0,0,103229.35464841858,0,0,0,0,0,0,125651.26110796619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366303.57762051746,0,0,118443.2222058318,0,0,0,0,0,6332.047227325731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95846.5635376304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13316.050440305547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970.49229364413,0,0,0,0,0,0,7724.392339792657,0,0,0,0,0,0,0,5520.630171430545,0,0,0,13635.021671672417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101220.18872911864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23358.825784750796,0,0,0,0,0,0,0,0,0,14895.232744159612,0,0,0,0,107707.91310460537,0,0,0,0,0,0,141514.3504348446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370090.0767539924,0,0,113236.34267288772,0,0,0,0,0,6494.713047770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96637.19753992897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800.562106986195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212.0565376947,0,0,0,0,0,0,9866.013445977698,0,0,0,0,0,0,0,8134.166092980633,0,0,0,13482.024881072488,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97395.84921430574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24870.656932930124,0,0,0,0,0,0,0,0,0,15145.389148814167,0,0,0,0,109969.22672261402,0,0,0,0,0,0,138690.40244078764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387356.00454120367,0,0,116063.70188767085,0,0,0,0,0,6332.178114615027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96598.54686693923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24668.224561705134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150.614428956348,0,0,0,0,0,0,10162.137476968124,0,0,0,0,0,0,0,7672.379131735773,0,0,0,13395.494828073803,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93830.27640179096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25311.44300965593,0,0,0,0,0,0,0,0,0,15127.006638091842,0,0,0,0,111009.77370814978,0,0,0,0,0,0,135322.28950830884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340156.84916537657,0,0,108289.90460918187,0,0,0,0,0,6355.024716626415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99511.35007657927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23701.799400143504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166.288436287565,0,0,0,0,0,0,8693.81331058076,0,0,0,0,0,0,0,7923.0724481806865,0,0,0,13570.647197874223,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91939.799045729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23198.73860519731,0,0,0,0,0,0,0,0,0,15068.431131897503,0,0,0,0,124190.57439482916,0,0,0,0,0,0,133634.59304220483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318218.9935076957,0,0,104622.855069507,0,0,0,0,0,6398.842621728726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90306.37346852286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27730.439187191525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661.508697917126,0,0,0,0,0,0,8231.484140542527,0,0,0,0,0,0,0,7328.780524393762,0,0,0,13563.623169392418,0,0,0,0,0,0,0
