NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
2155.60298,1735.2218,163265.0505315294,148528.22907220025,35943.69517,183796.39066236262,52440.854665961684,77214.61975950174,120906.77186929932,37365.15134814705,4022.790030029125,8614.47591,45796.044,51998.607851787696,14770.28936,27245.916866981344,2278.31454,434.195,3152.3925,676.95199,2525.2785599999997,53255.00656886194,16.01811,12406.40220186831,7094.29231830755,16755.21647215232,21438.427978560198,4101.825
8411.11639,1253.5883999999999,145066.47920564795,222347.8876785562,34363.44997,109708.433827744,45494.57868649092,78397.99271316457,112896.34628931848,38308.17228793691,10930.87405411011,9516.11904,30400.112399999998,53828.55171449798,41028.25802,23761.6915647451,3521.0329500000003,407.25234,1702.7175,1772.36788,1545.69672,46004.85040927973,13.25664,13700.727924365454,12438.102439046368,14465.094297443284,22622.522728103562,5103.7875
510.52588,1345.05052,126226.36974905484,65708.13163529849,18784.05936,150300.39988900576,47163.35607476382,58856.68065474126,136883.01733577412,67228.46642440997,19353.370866510755,9229.225050000001,29762.452,54326.499339765236,11302.8062,22200.637465274187,1311.65737,118.09882,2276.5575,244.89293,809.58272,29195.651873777755,5.94771,9020.529300359492,11740.505349713721,13673.91891407783,19421.641751890777,18348.91875
506.67621,3737.42732,125914.94646611062,77164.99515457009,20147.11009,128840.50284897108,43457.019003522706,47386.236027859915,188941.11604799595,33412.1374136093,7055.732910458181,9762.83757,84975.0576,53310.98197763492,43952.76916,18119.549457349534,5127.33515,579.10994,4859.99625,118.91333,82.20664,23595.77880443532,0.66333,12915.280118623585,9284.695708621657,14669.484963933539,18089.071774250195,29515.10625
1787.83854,5296.04932,88535.5407835477,54557.897271825386,14281.01768,109141.34924202105,57015.473084254125,48654.13562404667,141301.37777319027,33975.249554313195,8984.349299432777,8387.10306,57397.6608,50529.4782061314,30838.15164,17279.98210159905,4135.89477,524.91086,5235.93,184.98337,412.62728,39043.2093398523,4.15647,10070.969755712747,7563.151476255134,9989.474799863146,16227.21383256774,23142.43125
1963.58098,4837.64048,72752.1891206282,64104.509500143584,21891.5709,87425.26871631015,37035.17540175563,49369.95057727804,140045.21129218023,31690.197398811088,11639.549639530418,5655.06702,47891.4608,47098.95266170763,43166.19318,17494.22114617157,7151.86738,780.21012,5650.69875,379.38474,417.58336,36585.7583731368,3.77745,13434.876647978326,6908.40987765309,8289.633112795158,15612.663138131615,11169.05625
1117.17396,3442.47236,67339.75710199626,38413.44865639057,1421.74011,94334.0529602692,37296.47565252136,64686.21791878543,135187.38975059608,29772.50775383009,11244.729699503005,7393.56795,10267.1132,39617.87597901392,25163.28916,17942.945669576133,3101.27083,247.2377,2627.55375,811.33577,2151.86696,60234.31220698812,17.18004,13305.642455817684,9974.46686561573,13106.667259883154,15197.745310029262,8946.99375
275.7049,961.98872,55435.268601652744,45081.45280338924,10177.87346,86012.8846392535,37545.23615203936,46102.300175409604,106137.32825624528,22554.52636189265,22151.8122630458,8970.31071,58805.532,47126.289736286766,28147.84972,19742.234438707066,3976.308,478.07404,3889.785,94.85588,310.616,47891.423195210904,2.24064,11032.387259500347,13131.304880507085,9065.55256548264,13780.544177775086,28778.94375
4947.08,3857.12884,54969.28516984402,73374.84745192977,16021.4147,93281.1246162931,52548.37808709507,45105.486410160156,66525.2589639656,43753.03909183533,14712.014101886241,8751.51945,58599.1968,48346.096675083565,49916.94568,20057.049587771002,5334.8799,562.94464,5174.7675,419.77965,125.89296,31873.99288439102,0.010589999999999999,7308.937687042309,8631.295456777043,5220.152174795679,13178.789757852224,16567.3875
20602.22805,17882.767,65715.36483616888,179904.29359748727,10061.95489,110754.580117576,51899.95089983458,57397.21906825401,63890.97429318747,87167.33843386774,36815.366277295376,4182.26364,31661.7848,47781.16978657752,40179.76466,19717.264996451628,5312.80966,485.50142,4168.1475,1631.07295,275.20184,34567.97294819392,1.5814199999999998,6141.619182386354,7331.341233107235,4802.798139106137,12945.738294774499,2330.83125
41081.22146,30156.58572,148850.739435461,254678.10684097063,30195.58945,186531.84103597174,57779.12148434982,56240.49399481787,71404.73567020065,242227.95513444635,49282.229699799675,4960.062989999999,16640.2604,41546.461091016055,18458.24674,17627.992069852862,1438.35765,182.5654,1917.90375,776.68307,1311.74088,27413.179745554,8.51433,5597.322629402934,7573.864656376873,4814.616576348473,14965.32542273224,2248.65
62493.54488,44353.23948,227542.933070551,805936.9000933033,64966.13773,212708.32443416695,53870.59852867263,51233.24282157925,72926.83448858898,224311.23016800848,43074.07665013438,10182.04344,95939.9676,44997.128675382635,60490.42338,19453.655811938443,5120.25496,676.77218,3933.1575000000003,3106.50514,738.656,16728.051740866988,9.40356,5332.781359596325,5738.135258185741,4316.481340473995,14210.153007732772,9653.11875
61217.14954,43322.18672,219352.21859817137,924859.3511277913,60072.10196,153871.8059922368,38454.715348005804,74246.15707314729,75963.58675119118,245476.92770598314,49385.24128921474,9249.56595,72152.2964,44759.56680155355,112183.52432,20426.82353059867,8845.37655,745.9607,3297.16125,6085.814649999999,1373.90344,33308.08085096526,25.76568,5484.809031409252,6671.599158793293,4568.863848726519,15072.583466184804,6792.99375
