NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,104850.96725515458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108441.65123759414,0,0,0,0,0,0,0,0,0,31325.212310092502,0,0,0,0,85159.44131165069,0,0,0,0,0,0,103140.87021034054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308474.02975248266,0,0,248310.09972763766,0,0,0,0,0,24485.22963279745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72091.93800022139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9409.99493436489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890.91724763042,0,0,0,0,0,0,14103.001812001643,0,0,0,0,0,0,0,5320.553869416381,0,0,0,12422.666883350657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99942.54741294503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111243.06063872602,0,0,0,0,0,0,0,0,0,18865.81221050188,0,0,0,0,86892.67321214535,0,0,0,0,0,0,99784.91066583904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309359.66882686905,0,0,248185.70606035844,0,0,0,0,0,25626.07032628303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73444.21703447198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146.860785843366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801.679899224734,0,0,0,0,0,0,12248.531281322506,0,0,0,0,0,0,0,4797.785619003168,0,0,0,12395.467453910655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89057.94810593274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109721.18626348212,0,0,0,0,0,0,0,0,0,15337.912740131917,0,0,0,0,81652.9179228333,0,0,0,0,0,0,95152.75513578395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281033.3757710006,0,0,239990.88365482254,0,0,0,0,0,27318.833381852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67581.31336644113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900.813548544438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794.522102543487,0,0,0,0,0,0,12503.529154815196,0,0,0,0,0,0,0,4592.399958571812,0,0,0,12373.162427295692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77507.64395622865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99253.53986251891,0,0,0,0,0,0,0,0,0,16043.08984725762,0,0,0,0,74647.85719700911,0,0,0,0,0,0,89890.9999597433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275534.68172298686,0,0,240805.58307025157,0,0,0,0,0,27143.40153734776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63308.24071406007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536.506366247853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.0534666681215,0,0,0,0,0,0,12119.841988236389,0,0,0,0,0,0,0,4952.842632713352,0,0,0,12371.630591297044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92082.29036451559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88101.745114199,0,0,0,0,0,0,0,0,0,18606.143177921087,0,0,0,0,76860.31687053946,0,0,0,0,0,0,93507.74594081851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286283.70989784267,0,0,238997.10476874816,0,0,0,0,0,27758.389006090074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71430.92039623242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9237.07992779986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676.916468599442,0,0,0,0,0,0,10353.03923985681,0,0,0,0,0,0,0,5046.5791011262645,0,0,0,12416.614263063182,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89669.31913767348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79945.11035579994,0,0,0,0,0,0,0,0,0,23787.69731914238,0,0,0,0,78916.54738475877,0,0,0,0,0,0,94136.14228106385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278657.44233792095,0,0,230497.93086598843,0,0,0,0,0,27713.42470886787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69695.07572706498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423.091411862224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.6802184949775,0,0,0,0,0,0,9976.206432860972,0,0,0,0,0,0,0,4975.072390558999,0,0,0,12390.311518110157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91737.93634411503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86538.86089510818,0,0,0,0,0,0,0,0,0,23952.325771811564,0,0,0,0,78521.90063009167,0,0,0,0,0,0,92724.6646476532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254479.19682020904,0,0,229914.18174175595,0,0,0,0,0,27404.952704843246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60615.57716243227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394.247166510218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.010479288801,0,0,0,0,0,0,9854.76392452472,0,0,0,0,0,0,0,4788.651147732731,0,0,0,12345.253122636821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81494.29095266791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106188.20216496603,0,0,0,0,0,0,0,0,0,32195.574915666944,0,0,0,0,74225.92207097232,0,0,0,0,0,0,93646.30659681764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246916.74778248498,0,0,229476.5207012325,0,0,0,0,0,26897.99238330419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63336.45440397333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912.23985847053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.103558450065,0,0,0,0,0,0,9342.09968640399,0,0,0,0,0,0,0,4599.889037617115,0,0,0,12309.983532813492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78404.33175020723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115120.35073915744,0,0,0,0,0,0,0,0,0,33788.72584493337,0,0,0,0,73466.9238270096,0,0,0,0,0,0,98735.83863877326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243815.76517757642,0,0,219971.83176224225,0,0,0,0,0,26057.495141843574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66700.70267961318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9344.25653689856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.684097104529,0,0,0,0,0,0,10902.643767027703,0,0,0,0,0,0,0,4101.504821468026,0,0,0,12350.371696583607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89940.52555827798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99731.80205505107,0,0,0,0,0,0,0,0,0,23927.43011043709,0,0,0,0,70084.03874638861,0,0,0,0,0,0,110354.83853685395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232051.0447005564,0,0,167863.9970658692,0,0,0,0,0,22923.150765541068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70796.76305791721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11938.327706132157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.549489828674,0,0,0,0,0,0,14647.844913813393,0,0,0,0,0,0,0,5291.717098460538,0,0,0,12642.317220820014,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88944.26861405137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89776.63921291403,0,0,0,0,0,0,0,0,0,13681.472840383378,0,0,0,0,68279.09404056455,0,0,0,0,0,0,106052.80993665931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225935.161416947,0,0,164689.0880085618,0,0,0,0,0,22431.515540234697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62886.02440615321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15311.404151635468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8544.58060322629,0,0,0,0,0,0,21862.581608432003,0,0,0,0,0,0,0,6824.484770198741,0,0,0,13579.53931903725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94198.5588886032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109947.15887243637,0,0,0,0,0,0,0,0,0,23195.086309143575,0,0,0,0,69066.31828951048,0,0,0,0,0,0,107389.83302738663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228338.59511578293,0,0,162835.36362049988,0,0,0,0,0,22256.37029376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69094.91015906929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17283.631308397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962.709204400741,0,0,0,0,0,0,20593.42629511738,0,0,0,0,0,0,0,6628.6152441828235,0,0,0,13561.71771485748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98965.2584689462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112093.01522549252,0,0,0,0,0,0,0,0,0,25890.716535319447,0,0,0,0,74456.96792619515,0,0,0,0,0,0,103446.96110803782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227700.28584867172,0,0,163041.7092686726,0,0,0,0,0,22328.717114570358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71096.07803393305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15387.464485623104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516.1567355346015,0,0,0,0,0,0,21760.603388377178,0,0,0,0,0,0,0,6460.021910929825,0,0,0,13229.159855729291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97579.00093466499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97580.69160635426,0,0,0,0,0,0,0,0,0,21947.260913469403,0,0,0,0,69780.37478441653,0,0,0,0,0,0,97030.4836609301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226919.49726782474,0,0,162825.04554439304,0,0,0,0,0,22475.22286814432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55054.98162017738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315.099629178729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478.276216753049,0,0,0,0,0,0,20884.26566719271,0,0,0,0,0,0,0,6419.05673336609,0,0,0,13055.165703391305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79329.95988057676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82637.90411608448,0,0,0,0,0,0,0,0,0,23091.34724513727,0,0,0,0,66884.12154915794,0,0,0,0,0,0,114672.96135132582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243733.879212687,0,0,163482.81495921957,0,0,0,0,0,21680.44139748053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54308.43801521528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15774.175987861818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515.737094274641,0,0,0,0,0,0,22999.07105363528,0,0,0,0,0,0,0,7155.234051658964,0,0,0,12786.160357281533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84011.40626748277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91550.47769678432,0,0,0,0,0,0,0,0,0,28703.154976481223,0,0,0,0,69767.34491040937,0,0,0,0,0,0,114912.2386977909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244387.90445830626,0,0,166056.99504294727,0,0,0,0,0,22366.69699523531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60051.329391558626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003.629972062103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.643292051689,0,0,0,0,0,0,24156.254385976365,0,0,0,0,0,0,0,7184.282857695335,0,0,0,13009.658965674405,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75344.18674864656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106344.56963079154,0,0,0,0,0,0,0,0,0,39108.64158783827,0,0,0,0,71373.99627309281,0,0,0,0,0,0,114145.91343705988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279696.41197818995,0,0,164872.96141610574,0,0,0,0,0,21756.49368258389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62028.317821837896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17817.43792934344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551.6044477175565,0,0,0,0,0,0,22559.921130125622,0,0,0,0,0,0,0,6322.419625051148,0,0,0,12949.319572067834,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74967.78246227837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293303.6121026728,0,0,0,0,0,0,0,0,0,40197.62323701456,0,0,0,0,73320.62065112332,0,0,0,0,0,0,128106.75688433292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275865.08940704254,0,0,165147.28466619825,0,0,0,0,0,22975.744889057256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67257.53264455943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896.152431869476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495.7004882362335,0,0,0,0,0,0,21967.28064297779,0,0,0,0,0,0,0,6166.938541179857,0,0,0,13229.981816509071,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89190.72410752923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118552.39110638954,0,0,0,0,0,0,0,0,0,35006.12797111365,0,0,0,0,88141.3425276657,0,0,0,0,0,0,152630.42869875298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271152.70664474496,0,0,166044.05776290578,0,0,0,0,0,21708.25043309752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85054.0983789534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925.05686344023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.656777795207,0,0,0,0,0,0,24068.612765354614,0,0,0,0,0,0,0,6206.614545453798,0,0,0,13258.638358240447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85526.3017978911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100692.27863595035,0,0,0,0,0,0,0,0,0,32600.547197337066,0,0,0,0,88190.32580091829,0,0,0,0,0,0,141582.09654802523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272814.1940678874,0,0,163320.45077186724,0,0,0,0,0,21668.39299683463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84709.65191003244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17067.713248511838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586.165633882861,0,0,0,0,0,0,30397.98595994867,0,0,0,0,0,0,0,5857.274028130278,0,0,0,12794.379965079252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91838.84199302495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109551.70680676642,0,0,0,0,0,0,0,0,0,37240.99563832228,0,0,0,0,82499.31008600496,0,0,0,0,0,0,131561.17692103732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273569.79070102895,0,0,162745.36883156426,0,0,0,0,0,21775.80407110738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76411.07913151963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16277.588568321866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.678285193489,0,0,0,0,0,0,27845.70499737548,0,0,0,0,0,0,0,5957.727767895255,0,0,0,12630.324065805973,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95430.50223132745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143329.26475696146,0,0,0,0,0,0,0,0,0,55035.051769135986,0,0,0,0,78104.2333536057,0,0,0,0,0,0,120834.90955170974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268843.940952344,0,0,162755.49112879104,0,0,0,0,0,22062.34117079076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76741.78313893336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13366.65200374784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058.501844808825,0,0,0,0,0,0,24597.941992232398,0,0,0,0,0,0,0,6175.699830708504,0,0,0,12565.986953861337,0,0,0,0,0,0,0
