NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,144429.1647391151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30924.491024670708,0,0,0,0,0,0,0,0,0,13133.59689144307,0,0,0,0,124464.04008801079,0,0,0,0,0,0,121484.7548167765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560283.3762965254,0,0,192545.10497068884,0,0,0,0,0,20982.75347201039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67207.61211203801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23023.19978335933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417.95907960456,0,0,0,0,0,0,11974.226089615257,0,0,0,0,0,0,0,6367.922353338811,0,0,0,12839.774617235318,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158914.1115257269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30619.474499003914,0,0,0,0,0,0,0,0,0,11304.772747788189,0,0,0,0,126896.3263455967,0,0,0,0,0,0,118958.6851587392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566178.3244189883,0,0,184285.54854305557,0,0,0,0,0,21724.277356002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77179.85012687446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23014.382502307566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.602070066046,0,0,0,0,0,0,11365.836272433262,0,0,0,0,0,0,0,6608.505837142732,0,0,0,12770.094760222153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151979.55971335858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30099.45851987926,0,0,0,0,0,0,0,0,0,11956.730558137579,0,0,0,0,125496.69801831638,0,0,0,0,0,0,113883.4122898063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575545.2417673725,0,0,179748.48940869817,0,0,0,0,0,21590.381915746893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72657.66933228089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26874.62124919936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084.442326942003,0,0,0,0,0,0,9420.113809596283,0,0,0,0,0,0,0,6568.516020949553,0,0,0,12878.219964616856,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129549.1026848804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27697.220898145162,0,0,0,0,0,0,0,0,0,10928.295500221395,0,0,0,0,125039.77945884116,0,0,0,0,0,0,110316.3026705199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543817.296893883,0,0,178879.04598537125,0,0,0,0,0,20443.27442911774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66572.69997943526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31905.301392774043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181.804035814368,0,0,0,0,0,0,8518.059159136867,0,0,0,0,0,0,0,6297.382522738915,0,0,0,12893.53832460365,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129249.75268670123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26483.571301658125,0,0,0,0,0,0,0,0,0,11089.581678213812,0,0,0,0,121714.510347155,0,0,0,0,0,0,106589.06313983859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506004.58788434474,0,0,173404.9150529588,0,0,0,0,0,19125.04535182054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68503.20349256991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20458.649954439083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101.7621050429925,0,0,0,0,0,0,7805.17960083148,0,0,0,0,0,0,0,6286.9588781787115,0,0,0,12691.41069648505,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143390.3454529133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25493.941464418465,0,0,0,0,0,0,0,0,0,12238.124376117466,0,0,0,0,126720.47154479103,0,0,0,0,0,0,120205.73106273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506541.70868585305,0,0,172521.56603783264,0,0,0,0,0,18344.864583943545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72337.03792449487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18736.000000417414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026.552993198745,0,0,0,0,0,0,7738.702777547926,0,0,0,0,0,0,0,6139.857420691042,0,0,0,12731.126346889854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142871.03861740144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25639.661249698893,0,0,0,0,0,0,0,0,0,12644.082200320516,0,0,0,0,124038.12810216524,0,0,0,0,0,0,115660.27371126908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581394.158360471,0,0,166892.29357134207,0,0,0,0,0,18574.208451566796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70532.68916690354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20226.993198341377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.0239781736445,0,0,0,0,0,0,7593.400819060317,0,0,0,0,0,0,0,6040.099155990302,0,0,0,12751.339109701692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156177.37349824444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24444.145257634118,0,0,0,0,0,0,0,0,0,11382.287810484413,0,0,0,0,128813.36676651414,0,0,0,0,0,0,140430.32237602214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558103.0782115587,0,0,167059.72155296864,0,0,0,0,0,18396.610196756825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75407.04656501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23060.8763563179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561.6358124095495,0,0,0,0,0,0,7489.800574982056,0,0,0,0,0,0,0,5929.408362535992,0,0,0,12698.509448674049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148528.38604585067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23141.640999477964,0,0,0,0,0,0,0,0,0,11996.752154908303,0,0,0,0,127092.61509273601,0,0,0,0,0,0,137579.6609945301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495521.2104429792,0,0,173265.45170324258,0,0,0,0,0,17080.92890824579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79911.86709100111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18239.37341612527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.523547532251,0,0,0,0,0,0,7733.758220444156,0,0,0,0,0,0,0,5111.928312954123,0,0,0,12721.188093825223,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131015.67864831173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22075.29206660563,0,0,0,0,0,0,0,0,0,12234.953500141988,0,0,0,0,124210.0707075495,0,0,0,0,0,0,120349.40576812874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501333.6254085757,0,0,178174.42192237815,0,0,0,0,0,16259.999316532365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79521.22200621666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14226.231580413994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980.4697439138545,0,0,0,0,0,0,8249.588021578435,0,0,0,0,0,0,0,4971.408424366967,0,0,0,12683.452621662633,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135354.03040778666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21841.554555244817,0,0,0,0,0,0,0,0,0,12695.330412031164,0,0,0,0,121375.37796884081,0,0,0,0,0,0,112593.61894938703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457342.11526873126,0,0,194484.91915272933,0,0,0,0,0,15480.337584457731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80421.04090628799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14883.961625834881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.282528983395,0,0,0,0,0,0,7910.977425844745,0,0,0,0,0,0,0,5117.068043306843,0,0,0,12692.419466532938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132261.16689092782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22476.69567424,0,0,0,0,0,0,0,0,0,12795.941449737385,0,0,0,0,120814.28508169563,0,0,0,0,0,0,106711.71007742202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444993.68695439224,0,0,184139.25938914553,0,0,0,0,0,14614.748346971319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80465.3655501274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14935.45093600421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.674129007001,0,0,0,0,0,0,7451.1597768750835,0,0,0,0,0,0,0,4837.249588196557,0,0,0,12643.8864186723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129644.22540689107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25733.212049949147,0,0,0,0,0,0,0,0,0,13798.152506343387,0,0,0,0,115925.14009941385,0,0,0,0,0,0,108410.9281959896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443151.368699611,0,0,167480.2122565862,0,0,0,0,0,14094.121587089634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83192.020872075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13934.824955618906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.961277341683,0,0,0,0,0,0,7073.254341089486,0,0,0,0,0,0,0,5360.747239286877,0,0,0,12635.629449020866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132395.17658359592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24040.32383607675,0,0,0,0,0,0,0,0,0,14469.86401702601,0,0,0,0,125135.38575521599,0,0,0,0,0,0,122425.1984181337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409857.81789437187,0,0,187304.8927605989,0,0,0,0,0,14782.85727330853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185.54005215963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16189.22015259301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.08872424563,0,0,0,0,0,0,7306.538022010215,0,0,0,0,0,0,0,5124.234829029673,0,0,0,12625.130768151914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129405.27486743274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24613.159750133924,0,0,0,0,0,0,0,0,0,15564.544673023001,0,0,0,0,128133.74405775589,0,0,0,0,0,0,119457.63588396796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425657.5322577005,0,0,180113.68580702596,0,0,0,0,0,14804.656777005719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83221.978397066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14337.515898944652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701.629153491648,0,0,0,0,0,0,7348.265898097324,0,0,0,0,0,0,0,5379.4996218113865,0,0,0,12616.724351085933,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127429.13308757714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297.354593912463,0,0,0,0,0,0,0,0,0,16617.74684328757,0,0,0,0,120805.13507091663,0,0,0,0,0,0,116900.76159897824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475717.74538603175,0,0,172395.12992061634,0,0,0,0,0,15365.445624599486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81268.15434319126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15238.62396657145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.239875150308,0,0,0,0,0,0,7880.656041277399,0,0,0,0,0,0,0,5649.869793732048,0,0,0,12594.12042964203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122618.94589695495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24722.844808677844,0,0,0,0,0,0,0,0,0,15931.809240390936,0,0,0,0,119785.05436390797,0,0,0,0,0,0,103985.16968304511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481341.1749010786,0,0,177504.62004341508,0,0,0,0,0,14630.685002779752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82746.4059412604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19184.47760968272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487.628374460657,0,0,0,0,0,0,8226.408775049778,0,0,0,0,0,0,0,5573.944272085959,0,0,0,12598.940108759798,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128963.79337703032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26398.25036803028,0,0,0,0,0,0,0,0,0,14679.656027507064,0,0,0,0,128514.42330480252,0,0,0,0,0,0,102763.69402603332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486949.84843905066,0,0,177667.7250157184,0,0,0,0,0,14976.523071216197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87165.33608282328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15279.821433328772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.654039180157,0,0,0,0,0,0,7540.475744875881,0,0,0,0,0,0,0,5149.1107846806935,0,0,0,12525.860323066605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139329.65129027225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25694.75950928964,0,0,0,0,0,0,0,0,0,11052.645258067872,0,0,0,0,117941.14936483692,0,0,0,0,0,0,135502.99594786327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457782.42693701334,0,0,178773.43650792772,0,0,0,0,0,15603.87487544059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268.70176336961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656.027343658969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.343909906453,0,0,0,0,0,0,6473.079290735943,0,0,0,0,0,0,0,5369.678156879972,0,0,0,12480.31622349607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125590.26514134994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24648.49703054656,0,0,0,0,0,0,0,0,0,10998.954614862596,0,0,0,0,114677.50541408744,0,0,0,0,0,0,108744.90570421921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491337.70217775,0,0,200708.740329777,0,0,0,0,0,21185.03300755907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92877.20281121776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13267.20932376277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.117294353279,0,0,0,0,0,0,6341.119787925143,0,0,0,0,0,0,0,5418.972072408012,0,0,0,12496.381820555447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137839.81510975896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25647.426152105338,0,0,0,0,0,0,0,0,0,17049.243073995247,0,0,0,0,117287.00442460887,0,0,0,0,0,0,135226.53645402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462226.24660192354,0,0,208201.7483638132,0,0,0,0,0,24682.858156221915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95004.57749640326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495.42041883516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.242794814456,0,0,0,0,0,0,6411.62550958953,0,0,0,0,0,0,0,5148.211755939138,0,0,0,12475.309735110193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142248.4101546314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27372.44339330026,0,0,0,0,0,0,0,0,0,11773.848143772062,0,0,0,0,129406.88884380579,0,0,0,0,0,0,158730.10582707476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443410.6715584608,0,0,201766.3219654389,0,0,0,0,0,24292.137030949732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88160.75358349521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24691.260836944504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.589794562209,0,0,0,0,0,0,10909.053378088085,0,0,0,0,0,0,0,6133.42851704853,0,0,0,12455.134334151915,0,0,0,0,0,0,0
