NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
42268.92745,22515.45144,144068.55650825315,389741.6571508114,34542.05925,163430.71210997007,37854.05037005466,107439.23069232384,114608.30378800834,203051.0938545252,40225.670938181815,9145.60038,30031.3672,38515.7883457477,15048.01106,17689.907144529454,749.33453,98.60648,3032.89125,3205.37475,4442.53696,55351.16494487145,30.32373,21785.5255161837,6384.734506368319,14017.120394098501,34644.95215113007,4577.34375
47341.36938,24498.4624,188253.7837454534,768450.9836399746,73918.80549,153543.26830734746,34031.1818305451,108270.8039828897,157297.58365235283,151788.4829436336,36647.890698999014,7760.90016,84410.9436,45273.34162451479,71480.45616,18281.30509302419,3307.65506,381.68978,3271.12875,5023.2842,3870.81984,53569.96358141576,30.66237,21765.02682273817,8743.431160759255,17697.383867053486,31326.131262825984,5547.825
42840.94156,28123.99528,143940.5468816249,472089.2903220308,53242.844379999995,176898.58712377452,36923.410677589054,105495.08095620293,175664.36505724414,232846.04231113085,40790.01827898124,8122.03407,76843.8892,41834.72311578061,78651.49966,19850.74140458071,2449.38944,283.6309,2040,4178.1017999999995,4793.47728,65681.73409304186,37.48554,20706.98884219338,9779.778496760731,17153.352193305207,35289.10452780937,11445.3375
31000.08249,11634.92572,113696.86654647498,688684.7501307203,66778.75672,129952.08043310817,29059.937150799295,113474.33205147089,161918.08500239323,85057.10268342837,17770.828974799184,7915.41243,118962.2556,40714.914012378424,109486.73948,20766.089052656716,7460.20431,810.62042,4636.57875,6046.649619999999,3978.38088,47322.766985942515,46.53678,18519.391094360646,12136.102578578208,14152.822960606321,35744.69034422539,31490.5875
3279.82828,27.473959999999998,114121.24279173279,188345.4210113753,14998.35995,106918.98807009474,27037.247988651725,113407.39581719572,105494.28049893155,47667.99729640079,9805.876299003747,4663.73187,54615.5328,41640.47080064422,81468.8778,21216.092484712837,8176.62181,901.52572,4953.14625,4758.69103,5844.39584,48132.03379995784,51.87858,16753.280407346003,9823.227408277466,13483.319865797319,31946.00916167321,19062.05625
16030.76489,2733.24492,106095.50567362986,290429.95891468175,40201.62146,97351.64445479761,17614.599216220635,89255.45016693692,114333.08293056018,19964.30027485249,3653.595938360957,6708.37644,12032.8824,30455.09193040032,15471.818220000001,20015.626392112605,1280.135,81.89284,895.215,1755.98056,2173.48544,73742.43725556709,13.54095,17825.624273068366,15932.027235296528,11230.171783601167,24897.403770546254,22274.56875
27337.38281,20727.95208,200565.73893215877,257164.24943340366,8822.26728,124157.06031697574,18560.06364133655,76091.08458801481,105943.14735809049,57732.88140181083,7853.871006359003,8715.11535,7001.5696,34904.62308621032,21958.19944,18623.368524516452,1283.2399,35.82562,249.705,1833.05027,1674.4924800000001,35007.82395405805,18.77745,17185.822598004233,6481.700938619521,12642.826199882247,24884.79971474882,1678.3125
35245.060229999995,31861.52492,252740.53414855243,227640.44083190808,1772.61516,192460.3598884075,27548.947219912163,63353.679600138974,183504.22111007263,96850.74966805323,14085.353924990675,8343.44433,13839.2988,38740.13438123118,8760.34782,17116.1966357964,62.43394,17.66454,1038.06375,1167.35279,813.98776,30942.452513323384,13.07457,17233.432879174758,7780.8622883122935,18301.619596300912,23357.10028068898,8977.575
26485.8207,22058.71696,207702.98994893505,122192.96031678545,4015.39805,316580.2914683539,83114.12582196158,56952.92940193441,146946.6539080013,90224.35462979453,20469.264892465726,5144.9382,12851.9056,43001.837653616945,616.86632,16971.37217433389,355.3838,53.71808,1427.0325,413.32001,308.31016,39261.489401984116,2.15436,12019.46950739823,10651.901817108814,15964.246714384182,21775.332467838,19677.35625
28289.11961,19821.00796,181539.2728069682,188787.14796354467,8708.35706,180410.68702371063,60663.16732117549,58703.83748622834,143645.5071973212,101299.51377888775,27699.711859840754,4037.1885,9596.4344,39192.31763238252,823.49566,18879.0499356706,247.98989,19.63812,880.52625,637.70386,65.8788,32181.27789200472,0.15108,13270.528019229718,12970.46477786393,14328.303674363837,19775.241809632236,25805.15625
16927.455,6308.959519999999,115586.81164286818,207563.14990113676,12192.03333,85789.64646256232,36173.516045637625,64224.83682247881,129743.50891508086,62696.64415469268,23041.099345086717,6361.93512,11352.4888,38502.809710119116,3685.48508,15326.595730468334,1754.29904,283.89064,3700.3125,1388.7616600000001,78.04104,33977.34347738908,0.8390099999999999,13736.193863425517,11895.945336657871,11370.99480040275,20002.307032701578,30085.14375
2276.67054,1783.04936,102605.42387856662,79753.70588654009,2935.04045,153893.13057461614,69620.48411431351,70806.18151709749,125600.19334193328,28941.329998846686,29410.866427863628,8482.77513,19859.1968,40260.061018982466,7539.08656,15556.319637823035,1755.19488,347.9739,4165.77375,2159.2704,189.26256,28061.62294742325,5.9553,12415.345033532469,10979.862771177466,8764.331020823842,21535.223831906398,30573.1125
888.3279,1380.34772,92579.68879113681,52151.789915525165,5656.40468,189603.72591649982,83004.4757904099,78179.39658908942,101929.86678482946,22534.956320704347,27443.709164350905,8580.72573,31234.0356,43465.81597456727,14937.41684,15273.824745203121,1961.23808,375.76016,4751.3475,1954.28763,1026.6236,21075.627035130652,20.43879,12091.462284122856,7629.292468431452,6836.895059235862,21584.65150170018,16024.9875
