NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,178031.20846017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063.035753580356,0,0,0,0,0,0,0,0,0,14876.036089605745,0,0,0,0,120441.30089671796,0,0,0,0,0,0,136867.60482268812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614611.1463548318,0,0,249897.8929008405,0,0,0,0,0,9456.07181787182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131265.72793688014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20660.409206356173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944.790257083165,0,0,0,0,0,0,10989.892962482516,0,0,0,0,0,0,0,6966.989307139902,0,0,0,12798.004064881026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,159774.22551980766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29906.079902463378,0,0,0,0,0,0,0,0,0,21982.397647250964,0,0,0,0,117064.94691919729,0,0,0,0,0,0,135787.2468463736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467320.3755518513,0,0,235159.75935142156,0,0,0,0,0,10219.690830300195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139514.14593636835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25732.467375344535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931.676337616074,0,0,0,0,0,0,10565.184285117144,0,0,0,0,0,0,0,6846.0275343833855,0,0,0,13276.721495395603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,184542.0387931891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27637.6589820813,0,0,0,0,0,0,0,0,0,17727.596284356106,0,0,0,0,108252.1285867089,0,0,0,0,0,0,144416.6637152406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432917.2788212511,0,0,229861.43256190533,0,0,0,0,0,10270.78200666706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155161.57808818997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27585.932075892317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10158.167411283137,0,0,0,0,0,0,9873.495685827758,0,0,0,0,0,0,0,6623.5942534752085,0,0,0,12865.890552920158,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,169514.39644449737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29052.96355902824,0,0,0,0,0,0,0,0,0,14712.478878820088,0,0,0,0,129514.45805179999,0,0,0,0,0,0,174992.42191595247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431130.83480715076,0,0,228012.35924507322,0,0,0,0,0,10594.123258089307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178729.6132722893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26594.42430765271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9926.766816383393,0,0,0,0,0,0,10354.556617169073,0,0,0,0,0,0,0,7026.639016002381,0,0,0,13475.075576297959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,204020.78712493437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35089.36149267047,0,0,0,0,0,0,0,0,0,13976.450005447125,0,0,0,0,136996.4509649167,0,0,0,0,0,0,149881.266156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427062.850309815,0,0,227197.96672626687,0,0,0,0,0,10497.661582568013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159429.1849888348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24271.958497234395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10643.382431566286,0,0,0,0,0,0,11085.199954699,0,0,0,0,0,0,0,7280.190565333171,0,0,0,13535.564417319076,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176954.8130000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43816.46084762555,0,0,0,0,0,0,0,0,0,13291.24084703134,0,0,0,0,136023.76925367626,0,0,0,0,0,0,151337.98808570535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419938.7767577086,0,0,226597.5658145942,0,0,0,0,0,10233.720593704456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173632.64361418845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26444.966879858457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11013.994334912693,0,0,0,0,0,0,11117.535788456762,0,0,0,0,0,0,0,7680.690906893629,0,0,0,13011.751229477453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,179862.4429428907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35997.57609569639,0,0,0,0,0,0,0,0,0,13553.352311106762,0,0,0,0,131072.1584734247,0,0,0,0,0,0,151808.2700516707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424227.96068624844,0,0,223952.7148465166,0,0,0,0,0,9927.841512013982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170960.85402871418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27868.88253694826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531.001466732632,0,0,0,0,0,0,10807.781523333806,0,0,0,0,0,0,0,7398.124477139338,0,0,0,12828.977041537271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,166400.43166993218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39820.000418644944,0,0,0,0,0,0,0,0,0,16246.111609034539,0,0,0,0,127015.95546179106,0,0,0,0,0,0,150912.2885974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425310.1627505813,0,0,217229.66281685373,0,0,0,0,0,9150.878766111357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153660.05800415916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26403.257830241553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937.609672518607,0,0,0,0,0,0,11268.331699281816,0,0,0,0,0,0,0,7391.017061239037,0,0,0,13381.59621852482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,165589.99944338656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22086.916172004538,0,0,0,0,0,0,0,0,0,18607.08587077872,0,0,0,0,125042.2367055521,0,0,0,0,0,0,156700.70061335983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418664.8171038581,0,0,166702.6050019309,0,0,0,0,0,5788.409127982348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152539.78711740472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28460.257276160406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10946.387116624086,0,0,0,0,0,0,10033.657477304356,0,0,0,0,0,0,0,7787.02225909167,0,0,0,13579.65140459816,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155022.20172283868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19503.435498890994,0,0,0,0,0,0,0,0,0,16368.490281815153,0,0,0,0,138844.62381353875,0,0,0,0,0,0,148598.99347691578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415171.2855985697,0,0,157421.02990761682,0,0,0,0,0,5459.006441060052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147413.32842731904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31319.523971908835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10311.17184618134,0,0,0,0,0,0,11080.046104172878,0,0,0,0,0,0,0,8165.462470870929,0,0,0,12802.263316194472,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176720.33459075165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25130.943901021954,0,0,0,0,0,0,0,0,0,15212.920237155286,0,0,0,0,135120.9250805382,0,0,0,0,0,0,161493.97878204574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417726.8525581321,0,0,157092.52882098206,0,0,0,0,0,5765.03897681381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145953.29600170284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32294.97706628798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9863.02585323646,0,0,0,0,0,0,11340.77338510321,0,0,0,0,0,0,0,8236.358520406167,0,0,0,13040.81875159876,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,212979.26054429085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18612.7965432282,0,0,0,0,0,0,0,0,0,14482.590370602928,0,0,0,0,119374.85582413564,0,0,0,0,0,0,190045.5059837256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413536.30608015275,0,0,150604.56489560008,0,0,0,0,0,6335.687247974144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188851.30055601994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29493.549326790446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719.478069428185,0,0,0,0,0,0,13086.986893056115,0,0,0,0,0,0,0,8333.233108011347,0,0,0,12157.808702993343,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,209874.9853850187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28481.662026883696,0,0,0,0,0,0,0,0,0,11919.622739290153,0,0,0,0,123628.38221310293,0,0,0,0,0,0,165655.76209820443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426613.3377289263,0,0,161202.2714475277,0,0,0,0,0,6782.206978672443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163052.61400631518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29940.14611671885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200.56560111411,0,0,0,0,0,0,16576.693094470967,0,0,0,0,0,0,0,7851.446997968292,0,0,0,12577.494404778254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,213019.1755908414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44607.364978965845,0,0,0,0,0,0,0,0,0,12737.794440296417,0,0,0,0,145399.2647507944,0,0,0,0,0,0,157972.35411974366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414959.11988871114,0,0,161470.0122941963,0,0,0,0,0,8506.784672246251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159367.65624072164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29382.61107901776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943.929854411093,0,0,0,0,0,0,15224.579100860323,0,0,0,0,0,0,0,7544.555903772427,0,0,0,12555.787167821327,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,184383.27817339436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34691.91008087173,0,0,0,0,0,0,0,0,0,14076.503997373888,0,0,0,0,144517.01618495793,0,0,0,0,0,0,169048.5127157168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418607.30870343593,0,0,155203.2996684705,0,0,0,0,0,7675.623305195046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165130.4065150388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32055.450962084236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681.806537411021,0,0,0,0,0,0,15109.336910162145,0,0,0,0,0,0,0,6912.5726240655895,0,0,0,10808.373273716408,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,188980.85926931942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20420.623911284798,0,0,0,0,0,0,0,0,0,13528.499499407588,0,0,0,0,139422.9174276607,0,0,0,0,0,0,195385.44595024438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431408.782188204,0,0,140516.01571463473,0,0,0,0,0,12889.155148566917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182614.12303102322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30022.9322606556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8884.027355329197,0,0,0,0,0,0,14363.9122246766,0,0,0,0,0,0,0,7793.968528330736,0,0,0,11115.562434232415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,193548.7803757281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17891.73003712443,0,0,0,0,0,0,0,0,0,11156.255773048088,0,0,0,0,136691.33205423414,0,0,0,0,0,0,209021.4870955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448669.1926638119,0,0,140586.6918903056,0,0,0,0,0,11679.910049691192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178851.55159077933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28978.52080610521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9279.456436950044,0,0,0,0,0,0,13850.489297899761,0,0,0,0,0,0,0,8895.066701666477,0,0,0,14631.574393448338,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,214632.74070509122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26438.004808494472,0,0,0,0,0,0,0,0,0,14095.91490030444,0,0,0,0,139796.3542633486,0,0,0,0,0,0,175110.1052173567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450071.0967782481,0,0,147469.71113887144,0,0,0,0,0,11638.010320380075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146130.04800188742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28460.001484730612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10784.761977693819,0,0,0,0,0,0,13960.943901560993,0,0,0,0,0,0,0,9501.62273451287,0,0,0,14606.130971128805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,210908.63858985767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31759.520260105142,0,0,0,0,0,0,0,0,0,13161.963376520405,0,0,0,0,141568.8697790258,0,0,0,0,0,0,161889.65579211042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443796.4249430829,0,0,148520.01720804788,0,0,0,0,0,11856.109164512296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140674.3168107949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26544.906096148552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925.096589999226,0,0,0,0,0,0,13845.701710862773,0,0,0,0,0,0,0,10120.595541676685,0,0,0,14295.541881932846,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,182799.27024107153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36049.14062724587,0,0,0,0,0,0,0,0,0,12451.687158028759,0,0,0,0,136276.54234297544,0,0,0,0,0,0,151005.0634699986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427501.2797280971,0,0,145063.30826396157,0,0,0,0,0,11593.156600350561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129411.22440026441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27681.11658089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10792.12876113943,0,0,0,0,0,0,15643.89847259942,0,0,0,0,0,0,0,10330.196459509498,0,0,0,15005.566548248242,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,169387.50617738918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40006.032601448744,0,0,0,0,0,0,0,0,0,12879.584016007686,0,0,0,0,131777.7116014226,0,0,0,0,0,0,146177.6415009307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429520.4377973256,0,0,140010.92207826246,0,0,0,0,0,11688.988662876875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126153.03773569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27034.039496202207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11383.012714180488,0,0,0,0,0,0,18486.181633558324,0,0,0,0,0,0,0,10765.292444813756,0,0,0,16241.870284744522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,171345.6309272181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24332.693335069584,0,0,0,0,0,0,0,0,0,13959.952880439967,0,0,0,0,127974.44334005612,0,0,0,0,0,0,151505.66874062034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432760.8039810127,0,0,144119.86042400385,0,0,0,0,0,11344.594867977308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134318.68863746338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30525.562420271348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432.255220546042,0,0,0,0,0,0,19846.798172453182,0,0,0,0,0,0,0,10806.698655345044,0,0,0,15742.678558442727,0,0,0,0,0,0,0
