NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,116257.72630828193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18909.76918795901,0,0,0,0,0,0,0,0,0,15224.489649497982,0,0,0,0,128734.47621421299,0,0,0,0,0,0,137763.25536786136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400832.7581347693,0,0,330873.7414638946,0,0,0,0,0,10427.697813093513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117627.48009580138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25520.58179211724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9492.204963125665,0,0,0,0,0,0,6447.336199783192,0,0,0,0,0,0,0,7349.6447763206415,0,0,0,14743.323697644813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124898.78129563842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29330.221721002505,0,0,0,0,0,0,0,0,0,19896.132654133136,0,0,0,0,117511.64850550568,0,0,0,0,0,0,135596.7635476787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387700.008650043,0,0,325356.0523763481,0,0,0,0,0,12342.987313856587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102693.90114808289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27656.244625986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9843.720700873537,0,0,0,0,0,0,6926.173388511698,0,0,0,0,0,0,0,7537.304304017336,0,0,0,14908.836709209543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123186.21247288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26963.088897573023,0,0,0,0,0,0,0,0,0,20431.453648197814,0,0,0,0,117916.02725043612,0,0,0,0,0,0,132830.0327415748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401142.91410321207,0,0,323180.30876997503,0,0,0,0,0,10624.95172806935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106772.31495649648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26225.181855415824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9786.641190842436,0,0,0,0,0,0,7094.86388695027,0,0,0,0,0,0,0,7559.907243604797,0,0,0,14746.686264471206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123838.21820429679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922.086357448305,0,0,0,0,0,0,0,0,0,19771.911445312748,0,0,0,0,114701.14024758429,0,0,0,0,0,0,131950.44632803494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403878.1577353871,0,0,320596.34503356944,0,0,0,0,0,10360.728654530629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104534.89646969408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31273.150490336167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373.030260717347,0,0,0,0,0,0,7032.808387214488,0,0,0,0,0,0,0,8279.96989577525,0,0,0,13992.313077901346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125728.1044167198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24328.09018933161,0,0,0,0,0,0,0,0,0,16286.818800610716,0,0,0,0,121917.78284810465,0,0,0,0,0,0,133905.5474122845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404506.3222682588,0,0,324686.8748732725,0,0,0,0,0,10550.481373824332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108786.1841972988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32141.38183595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9293.380180129292,0,0,0,0,0,0,8250.006608423175,0,0,0,0,0,0,0,9276.500848783215,0,0,0,13973.221170698229,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125523.87714055169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19216.506081224816,0,0,0,0,0,0,0,0,0,15889.987957255835,0,0,0,0,107153.44831714134,0,0,0,0,0,0,131238.45032148014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398415.6147525544,0,0,338416.30801117024,0,0,0,0,0,10738.054142748317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97725.61090227962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30184.126001112523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9141.316185670958,0,0,0,0,0,0,7932.874750161292,0,0,0,0,0,0,0,8844.118912510117,0,0,0,14609.867156491411,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110217.44631154311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777.866143614974,0,0,0,0,0,0,0,0,0,13270.330205463788,0,0,0,0,103344.45725751355,0,0,0,0,0,0,119803.22529259167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406816.53335607535,0,0,350855.8969745816,0,0,0,0,0,13411.729421045988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92665.13164386334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29231.33301810539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512.24156916401,0,0,0,0,0,0,7210.053754292881,0,0,0,0,0,0,0,8586.742250326031,0,0,0,14598.359705574498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107428.25071161428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14146.582766867645,0,0,0,0,0,0,0,0,0,12355.232538830847,0,0,0,0,98124.65093163186,0,0,0,0,0,0,102161.1085939179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408357.060598717,0,0,346316.2398015738,0,0,0,0,0,13275.013134039153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103934.47062780648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29389.773239053022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9361.640482056706,0,0,0,0,0,0,6759.9944111416535,0,0,0,0,0,0,0,8045.951018065417,0,0,0,14591.074144117389,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119444.7358750533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18856.298303124102,0,0,0,0,0,0,0,0,0,15044.69241175725,0,0,0,0,105063.39832845204,0,0,0,0,0,0,112225.70821928004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398449.68941014376,0,0,342052.27633081865,0,0,0,0,0,12853.188224143965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131463.01554715843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26694.90519991178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9145.025700739345,0,0,0,0,0,0,6481.346380920003,0,0,0,0,0,0,0,8385.410700634971,0,0,0,14734.543662042617,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123461.8910236206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13112.40935773944,0,0,0,0,0,0,0,0,0,15116.379918606679,0,0,0,0,120848.71886784364,0,0,0,0,0,0,111501.40841153025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416736.3522036733,0,0,336408.38394418306,0,0,0,0,0,15014.001969498051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134100.31884191782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27071.79130193412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9657.33063035993,0,0,0,0,0,0,6244.03380161844,0,0,0,0,0,0,0,8689.00252897738,0,0,0,15326.13125236239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126698.99358828418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17875.68877167397,0,0,0,0,0,0,0,0,0,12460.471341474149,0,0,0,0,114141.43764476266,0,0,0,0,0,0,111452.94527283839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413492.37792471395,0,0,341957.6410532956,0,0,0,0,0,16521.87995892847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132834.84115071248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26519.20658072798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841.160613009471,0,0,0,0,0,0,6323.7745955453465,0,0,0,0,0,0,0,8227.529379651756,0,0,0,15281.147580596251,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122433.58381342592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15486.702630094624,0,0,0,0,0,0,0,0,0,11885.514397716917,0,0,0,0,133174.10670934623,0,0,0,0,0,0,147155.5379934558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424502.5642420878,0,0,341607.8318166699,0,0,0,0,0,16592.590688622808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135222.59383764217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26737.005459950793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486.58844383196,0,0,0,0,0,0,6348.288087641679,0,0,0,0,0,0,0,8156.981067648624,0,0,0,15003.54900815239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123947.37416224877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16378.50399629729,0,0,0,0,0,0,0,0,0,11932.434792217864,0,0,0,0,146037.76090933656,0,0,0,0,0,0,123059.34054328904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420634.6645377066,0,0,331356.653882298,0,0,0,0,0,15691.921400932228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125683.58171635211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30395.379629042665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494.97403775418,0,0,0,0,0,0,7185.880364007919,0,0,0,0,0,0,0,7902.3014916892535,0,0,0,15467.583230191842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113644.46019556296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775.59074044579,0,0,0,0,0,0,0,0,0,12500.96428467364,0,0,0,0,139553.66881844192,0,0,0,0,0,0,111241.43420633124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465969.67510932917,0,0,264507.69074877485,0,0,0,0,0,18069.87264584556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111424.55461501633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.123790994952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401.347967295718,0,0,0,0,0,0,7107.552300682059,0,0,0,0,0,0,0,7964.283586437843,0,0,0,15503.413247819493,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102984.49547119711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14862.30218448797,0,0,0,0,0,0,0,0,0,11648.641392418744,0,0,0,0,129099.31268641229,0,0,0,0,0,0,102865.8246007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457362.8739513933,0,0,266901.83892406285,0,0,0,0,0,19640.481753679072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109564.14286104804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28409.821224819818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9277.96740625356,0,0,0,0,0,0,7200.086155052012,0,0,0,0,0,0,0,8031.541113990731,0,0,0,15340.25403303319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99573.67378249424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120.023084925077,0,0,0,0,0,0,0,0,0,13658.67681310076,0,0,0,0,124576.91177574974,0,0,0,0,0,0,98331.16691829928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456086.4981141625,0,0,259311.37533836786,0,0,0,0,0,20538.321167908383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117387.66373153958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24530.518493128384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9342.85779660475,0,0,0,0,0,0,6872.332655604325,0,0,0,0,0,0,0,7916.31276981249,0,0,0,14630.640347107725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95412.5880088902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17816.49882698282,0,0,0,0,0,0,0,0,0,16090.695836564117,0,0,0,0,125613.77289121918,0,0,0,0,0,0,94484.52937553357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460075.2771000468,0,0,252329.56712523056,0,0,0,0,0,20264.094243449428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120602.82712173428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28392.75843179465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804.899741652114,0,0,0,0,0,0,6858.9640382497955,0,0,0,0,0,0,0,8232.635184391582,0,0,0,14465.762487054588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97204.78130956949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125.056384413447,0,0,0,0,0,0,0,0,0,15504.169480464187,0,0,0,0,126973.92361015517,0,0,0,0,0,0,100066.99561401647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453496.20930503524,0,0,250367.96328298133,0,0,0,0,0,18937.34846563946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128429.86168977055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26339.896788417147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733.713625022894,0,0,0,0,0,0,6567.993857785447,0,0,0,0,0,0,0,8872.158431563039,0,0,0,14236.360705788711,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96622.09359524702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900.520782295018,0,0,0,0,0,0,0,0,0,15369.407251509234,0,0,0,0,144493.99566313886,0,0,0,0,0,0,111291.52180777276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452011.59405593923,0,0,252475.45413873854,0,0,0,0,0,18782.20866432791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132184.07833807523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23845.403718160935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692.229752286274,0,0,0,0,0,0,6946.55333551598,0,0,0,0,0,0,0,8989.422312514625,0,0,0,13726.48348934978,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91985.13719261583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18073.531045563017,0,0,0,0,0,0,0,0,0,13413.790918513343,0,0,0,0,153059.63437581502,0,0,0,0,0,0,112177.72640288451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452741.21671773784,0,0,247197.17087347477,0,0,0,0,0,17518.498656370262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131647.49768194105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24205.362446150517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695.88702066356,0,0,0,0,0,0,6612.7564884970825,0,0,0,0,0,0,0,8894.549336069922,0,0,0,13771.99022706668,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97643.82111972576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17923.626582338973,0,0,0,0,0,0,0,0,0,11696.761577829307,0,0,0,0,154567.15523302509,0,0,0,0,0,0,132073.3640094101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425271.50381648855,0,0,196724.47080001098,0,0,0,0,0,13597.758622627402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128591.10136598074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24813.769885278343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9012.919942282804,0,0,0,0,0,0,6645.981819299937,0,0,0,0,0,0,0,9084.134142298119,0,0,0,14165.298460191369,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103019.57856104986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998.209764067235,0,0,0,0,0,0,0,0,0,9929.42671829226,0,0,0,0,157496.93695301143,0,0,0,0,0,0,166597.31875737137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397991.74715375435,0,0,188956.44106149935,0,0,0,0,0,13362.319469343123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133054.06985010192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22101.583261682143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8698.577725255462,0,0,0,0,0,0,6768.1830162923015,0,0,0,0,0,0,0,8369.01614820623,0,0,0,13742.810619384465,0,0,0,0,0,0,0
