NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
16521.96841,12960.0184,176640.33413642654,251427.8089414484,7773.6312800000005,229793.05495758264,53025.84292231893,70551.63743848485,129875.94696569795,49951.96082313401,18037.32009643306,7561.891079999999,38786.3092,24675.218014869264,29446.63132,14748.85268569816,1884.31291,108.97018,3715.1025,2891.95202,2921.17128,60112.9030133133,19.51653,11639.412450496047,12133.083392072123,12953.332966412363,30354.685332662117,8420.2875
4928.76254,3735.1180799999997,120034.72332237494,263544.4343771527,4103.74654,232783.59238861065,79188.38690309005,64117.63070667852,102743.10826937814,21595.019915207093,7729.859357259424,4875.68754,16743.428,16726.194495826538,58813.59964,28580.10468706544,1824.27127,88.7519,1269.04875,2818.72707,2078.84104,51741.81817738288,8.13414,10865.295789499443,10441.892484745833,11286.295391413974,30602.48271722836,16995.3
6995.95841,3243.84612,109761.10027703397,109205.6217689382,5684.93593,320460.6380830371,99289.02526533965,56672.13492124667,105089.39059201199,24410.408847869676,2056.666824093029,3340.098,8512.668,15081.846668643511,20006.84052,29101.826367875015,4179.13941,296.7659,824.235,574.27363,729.69832,45705.6357995128,2.9733,14985.388217713322,9914.152406219524,11784.445829251106,29667.28374491325,16783.7625
17978.44785,6619.78676,139308.00196381594,227754.09490198968,29538.63643,302999.160301131,81270.03223502642,57222.911433021996,165747.724694453,51030.40444523599,5751.385532354225,3750.86196,12492.756,13666.783409200847,23588.7637,27711.544580196336,450.47518,21.19138,396.7725,456.21069,1322.06304,47293.17025171198,5.14905,11943.864816316975,10882.785188498281,14804.082853262811,31875.355053684667,5023.0125
57461.19445,34283.33928,210125.3831600361,376776.54035174905,64035.50717,474158.0898654724,111641.44150206946,79104.47699534443,240161.9011970983,116146.07805662137,7666.953943654293,4521.52017,55651.3808,13510.614632895009,34833.71808,25936.411434668073,5423.56297,403.48722,1224.3487499999999,1721.82092,2497.392,46864.559179654636,30.65175,14569.590321757569,10062.875150243497,20830.601104404665,34601.5931007943,1521.54375
59217.446860000004,39541.09496,237030.3528277117,620553.2116998454,62560.46965,404926.67846899136,55176.20599417791,91007.868076044,236427.25064812723,77896.9101759311,3704.8342081968676,3809.1259800000003,81562.2424,15107.577136814196,33806.01044,23152.207098275303,2884.2739500000002,652.44838,5275.4475,2063.3148300000003,3017.91488,66650.33607405287,29.25132,21333.073111720143,14989.220611349334,20654.851624876464,35437.167858658344,21459.787500000002
14913.374389999999,12606.891,173648.7860973002,321757.0804112132,29181.60467,313760.40976798424,79511.34301164043,112850.89944437015,192339.3846947629,42474.77445431862,9600.48591413372,1843.46172,68668.9148,14905.315037377488,62924.9796,22120.27973620826,1169.82961,329.91790000000003,5274.405,3416.29917,5385.68456,77694.95549111611,38.947829999999996,26222.23652939107,19518.497531990022,18523.840213773437,38013.6949859259,22090.18125
12713.39179,5287.94288,115105.32712748957,116521.78768527138,7660.7055199999995,160464.45579864073,61692.944109798584,94521.2581805899,119938.1883343194,81126.11209800995,44975.39781533388,2314.13967,46579.9032,17602.601725225566,49686.80202,21793.06811944629,3460.36524,254.80642,1537.77,1382.71198,4095.8508,57668.4365778421,21.00216,19688.62675639108,11003.55646284627,24287.932009061537,38100.33070714776,7758.09375
15478.5566,16951.78308,162887.5023113916,121513.7566167237,4755.25852,202586.67371494192,75769.25688436047,58309.628411297774,140178.81706373196,139387.8734818505,35788.1261078593,4994.84331,9587.7924,12255.662626618207,10219.33446,25052.604580800104,899.3571900000001,73.06316,362.6175,997.24432,729.882,52944.05800213926,1.2820799999999999,16996.906051009082,11384.814230354128,20108.59065862969,35409.57074302345,4315.81875
13092.675589999999,8816.23076,104105.79779764292,179792.00537245482,23187.63146,134882.23442164308,97864.63241963841,54984.59791002146,127155.58835873683,73976.76417343845,24943.407475153082,6115.17294,8415.222,11404.827368305487,6935.95524,25285.199030497442,458.31378,56.0328,552.29625,1277.57386,678.6713599999999,53853.05993822074,6.375900000000001,17179.32881225115,13924.033032950387,14994.479005103567,35227.92405653128,12859.35
4865.40844,1974.717,90846.5527726828,95370.64069376589,9030.359680000001,192802.21475286706,114866.64903803235,45531.25309555656,92364.14998646626,28522.18126038399,12554.768945944521,7441.72263,12124.9644,11922.155105082595,34896.73426,24390.53747039294,2407.50892,349.74398,3231.63,63.0452,82.46575999999999,41256.02643251607,0.34709999999999996,15719.714781774268,10825.627890382468,12943.561408301295,36773.3076124507,19171.6875
2073.97213,295.16028,105245.50288114224,93822.02202623406,18290.47075,208931.20021802705,115828.80350751978,45219.64844228147,92846.433254202,20551.997463374668,12181.101755608102,8859.94605,30700.0196,10810.266643544112,52972.43378,23920.74907216565,2659.08217,230.01198,604.8075,529.5132,20.94608,35134.91179495806,0.02235,13692.187251319712,9414.85387628884,11362.1096568266,32326.51983963579,17530.06875
7064.420480000001,258.35932,89285.61657519473,286594.636506541,42646.57666,100266.5186527969,73998.1748047672,51704.68592574117,98571.93522272765,40408.89905124717,5409.1665033453755,8549.00964,64704.442,12660.653839994202,48700.68396,23410.426221556532,3779.4929700000002,440.3629,1448.19,1872.46183,81.16032,38867.95906773279,1.90086,12720.004439419414,7888.706194706277,10870.409998050543,29678.32259116724,5776.33125
